cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
BFA,2030,Burkina Faso_Centre_Kadiogo,0.052476900732624406,0.20155477227172583,0.243386481741686,3679588.080978006,45,FALSE,3213,5008633.105179768,1676313645.5032036,0,0,FALSE
KEN,2030,Kenya_Bungoma_Bumula,0.2149097413280339,0.20129890239905418,0.37288889482013665,315958.5042187072,260,FALSE,3214,430080.81047818717,1676743726.3136818,0,0,FALSE
GHA,2030,Ghana_Brong Ahafo_Tano North,0.2508317343520805,0.20067502779600596,0.4011828793838215,79327.52659891895,104,FALSE,3215,107980.1508025781,1676851706.4644845,0,0,FALSE
GHA,2030,Ghana_Central_Abura-Asebu-Kwamankese,0.16929419873570153,0.20064603256675728,0.33606650967607865,204266.48341177084,105,FALSE,3216,278046.30534158007,1677129752.769826,0,0,FALSE
GNB,2030,Guinea-Bissau_Gabú_Piche,0.17881791335259917,0.200602379058683,0.34291245400230896,75381.3917297094,7,FALSE,3217,102608.69581673255,1677232361.4656427,0,0,FALSE
BEN,2030,Benin_Atlantique_Abomey-Calavi,0.17920646369683385,0.20037577669537796,0.3413792704111887,1413562.1178661059,71,FALSE,3218,1924132.2300104825,1679156493.6956532,0,0,FALSE
NGA,2030,Nigeria_Akwa Ibom_Okobo,0.4266428392370993,0.19997115612122177,0.5412988438880291,213447.7882082668,638,FALSE,3219,290543.84206048714,1679447037.5377138,0,0,FALSE
GHA,2030,Ghana_Brong Ahafo_Techiman,0.29173009568586317,0.1986343719964698,0.4318482163926902,336884.85879913793,106,FALSE,3220,458565.6381316177,1679905603.1758454,0,0,FALSE
KEN,2030,Kenya_Bungoma_Kimilili,0.20991235949975873,0.19844924041367018,0.3667180603370283,230335.14944657494,261,FALSE,3221,313530.8163347484,1680219133.99218,0,0,FALSE
GNB,2030,Guinea-Bissau_Tombali_Bedanda,0.17601794272672816,0.1980971815424148,0.33896081093918856,48519.35497083324,8,FALSE,3222,66044.25337857172,1680285178.2455587,0,0,FALSE
GHA,2030,Ghana_Ashanti_Atwima Mponua,0.19259558409174998,0.19780689209994018,0.3519735647482294,195280.601165475,107,FALSE,3223,265814.77661946235,1680550993.0221782,0,0,FALSE
NGA,2030,Nigeria_Kano_Takai,0.47872062442517715,0.1977349262122745,0.5813205661878735,477194.5586455511,639,FALSE,3224,649554.3553909131,1681200547.377569,0,0,FALSE
GHA,2030,Ghana_Central_Awutu Efutu Senya,0.2240871889970593,0.19771427016479878,0.3779027509452552,514492.2169407653,108,FALSE,3225,700323.702929793,1681900871.080499,0,0,FALSE
NGA,2030,Nigeria_Abia_Isiala Ngwa North,0.20076630219553285,0.19742107371405784,0.35825064161043224,251223.4818117266,640,FALSE,3226,341963.88837804325,1682242834.9688768,0,0,FALSE
KEN,2030,Kenya_Bungoma_Webute West,0.21278806561110242,0.19740607890184528,0.3681857506261566,230397.44558565848,262,FALSE,3227,313615.61346357694,1682556450.5823405,0,0,FALSE
KEN,2030,Kenya_Bungoma_Webuye East,0.21226931566501073,0.19724960482024914,0.367648202812836,182609.49872159725,263,FALSE,3228,248566.94838900949,1682805017.5307295,0,0,FALSE
NGA,2030,Nigeria_Kano_Shanono,0.38550506882632035,0.19690465049212533,0.5056067113640725,212945.08454911108,641,FALSE,3229,289859.5648713206,1683094877.0956008,0,0,FALSE
CAF,2030,Central African Republic_Mambéré-Kadéï_Berbérati,0.18974512134979593,0.19674198347610397,0.3489344106019266,199684.51589335507,50,FALSE,3230,271809.35878817784,1683366686.454389,0,0,FALSE
KEN,2030,Kenya_Bungoma_Kanduyi,0.21254215685750583,0.19655858223248085,0.36732256700365606,330841.45280451974,264,FALSE,3231,450339.39033796755,1683817025.844727,0,0,FALSE
NGA,2030,Nigeria_Katsina_Dutsin-M,0.4803758993196981,0.19644480943434692,0.5820136475314255,350624.2450229301,642,FALSE,3232,477267.60780074587,1684294293.4525278,0,0,FALSE
GNB,2030,Guinea-Bissau_Quinara_Fulacunda,0.1743000149726868,0.19639998674392703,0.33646748108651187,26138.02511637167,9,FALSE,3233,35578.922156711356,1684329872.3746843,0,0,FALSE
GNB,2030,Guinea-Bissau_Quinara_Tite,0.17430001497268677,0.19639998674392703,0.3364674810865118,33187.22189063468,10,FALSE,3234,45174.246293948985,1684375046.6209784,0,0,FALSE
GNB,2030,Guinea-Bissau_Bafatá_Bafata,0.1743000149726868,0.196399986743927,0.3364674810865118,119610.04837154201,11,FALSE,3235,162812.47650596453,1684537859.0974844,0,0,FALSE
GNB,2030,Guinea-Bissau_Bafatá_Bambadinca,0.17430001497268677,0.196399986743927,0.3364674810865118,54214.141123576504,12,FALSE,3236,73795.9619458981,1684611655.0594301,0,0,FALSE
GNB,2030,Guinea-Bissau_Bafatá_Contuboel,0.17430001497268677,0.196399986743927,0.3364674810865118,60684.39167633439,13,FALSE,3237,82603.22797789841,1684694258.287408,0,0,FALSE
GNB,2030,Guinea-Bissau_Bafatá_Galomaro,0.1743000149726868,0.196399986743927,0.33646748108651187,51317.820617362224,14,FALSE,3238,69853.50793980181,1684764111.795348,0,0,FALSE
GNB,2030,Guinea-Bissau_Bafatá_Xitole,0.17430001497268677,0.196399986743927,0.3364674810865118,31422.292140749556,15,FALSE,3239,42771.83456224186,1684806883.6299102,0,0,FALSE
GNB,2030,Guinea-Bissau_Biombo_Prabis,0.17430001497268677,0.196399986743927,0.3364674810865118,52636.0141530167,16,FALSE,3240,71647.82503084917,1684878531.454941,0,0,FALSE
GNB,2030,Guinea-Bissau_Biombo_Quinhamel,0.17430001497268677,0.196399986743927,0.33646748108651187,74216.59713223012,17,FALSE,3241,101023.1844352198,1684979554.6393762,0,0,FALSE
GNB,2030,Guinea-Bissau_Biombo_Safim,0.17430001497268677,0.196399986743927,0.33646748108651187,93823.32297414042,18,FALSE,3242,127711.74140811716,1685107266.3807843,0,0,FALSE
GNB,2030,Guinea-Bissau_Bissau_Bissau,0.17430001497268677,0.196399986743927,0.33646748108651175,627405.7250591327,19,FALSE,3243,854020.8892282448,1685961287.2700126,0,0,FALSE
GNB,2030,Guinea-Bissau_Bolama_Bolama,0.17430001497268677,0.196399986743927,0.3364674810865118,9020.30480091918,20,FALSE,3244,12278.384495877448,1685973565.6545086,0,0,FALSE
GNB,2030,Guinea-Bissau_Bolama_Bubaque,0.1743000149726868,0.196399986743927,0.33646748108651187,19996.91618984474,21,FALSE,3245,27219.68172136828,1686000785.3362298,0,0,FALSE
GNB,2030,Guinea-Bissau_Bolama_Caravela,0.17430001497268677,0.196399986743927,0.3364674810865118,11495.022800213976,22,FALSE,3246,15646.955712130999,1686016432.291942,0,0,FALSE
GNB,2030,Guinea-Bissau_Cacheu_Cacheu,0.17430001497268674,0.196399986743927,0.3364674810865118,39306.97761098554,23,FALSE,3247,53504.42087382087,1686069936.7128158,0,0,FALSE
GNB,2030,Guinea-Bissau_Cacheu_Caio,0.17430001497268677,0.196399986743927,0.3364674810865118,23841.14860638209,24,FALSE,3248,32452.42770318387,1686102389.140519,0,0,FALSE
GNB,2030,Guinea-Bissau_Gabú_Gabu,0.1743000149726868,0.196399986743927,0.33646748108651187,147272.18218962898,25,FALSE,3249,200466.00623594393,1686302855.146755,0,0,FALSE
GNB,2030,Guinea-Bissau_Gabú_Sonaco,0.17430001497268677,0.196399986743927,0.3364674810865118,62682.39474277921,26,FALSE,3250,85322.89770250149,1686388178.0444574,0,0,FALSE
GNB,2030,Guinea-Bissau_Oio_Bissora,0.17430001497268677,0.196399986743927,0.33646748108651175,58360.471604813174,27,FALSE,3251,79439.92199150682,1686467617.966449,0,0,FALSE
GNB,2030,Guinea-Bissau_Oio_Mansaba,0.17430001497268677,0.196399986743927,0.3364674810865118,84729.02991654394,28,FALSE,3252,115332.64454345468,1686582950.6109924,0,0,FALSE
GNB,2030,Guinea-Bissau_Oio_Mansoa,0.17430001497268677,0.196399986743927,0.3364674810865118,80188.4547120128,29,FALSE,3253,109152.04095808585,1686692102.6519504,0,0,FALSE
GNB,2030,Guinea-Bissau_Oio_Nhacra,0.1743000149726868,0.196399986743927,0.3364674810865118,75079.75544204116,30,FALSE,3254,102198.11032104926,1686794300.7622714,0,0,FALSE
GNB,2030,Guinea-Bissau_Quinara_Empada,0.17430001497268677,0.196399986743927,0.33646748108651175,28197.84000711736,31,FALSE,3255,38382.729763781594,1686832683.4920354,0,0,FALSE
GNB,2030,Guinea-Bissau_Tombali_Catio,0.17430001497268677,0.196399986743927,0.33646748108651187,68803.20631601007,32,FALSE,3256,93654.50950294606,1686926338.0015383,0,0,FALSE
GNB,2030,Guinea-Bissau_Bafatá_Gamamundo,0.17430001497268677,0.19639998674392697,0.33646748108651175,53291.07536093634,33,FALSE,3257,72539.49039656404,1686998877.4919348,0,0,FALSE
GNB,2030,Guinea-Bissau_Cacheu_Bula,0.17430001497268674,0.19639998674392697,0.3364674810865118,44705.6328053201,34,FALSE,3258,60853.03776645082,1687059730.5297012,0,0,FALSE
GNB,2030,Guinea-Bissau_Cacheu_Canghungo,0.17430001497268677,0.19639998674392697,0.3364674810865118,72410.41416211832,35,FALSE,3259,98564.61906892767,1687158295.14877,0,0,FALSE
GNB,2030,Guinea-Bissau_Gabú_Pirada,0.17430001497268674,0.19639998674392697,0.3364674810865118,50402.255301910576,36,FALSE,3260,68607.24595394751,1687226902.3947241,0,0,FALSE
GNB,2030,Guinea-Bissau_Quinara_Buba,0.17430001497268677,0.19639998674392697,0.3364674810865118,31960.517144515663,37,FALSE,3261,43504.46319147198,1687270406.8579156,0,0,FALSE
KEN,2030,Kenya_Bungoma_Kabuchai,0.21219998598098755,0.19609999656677246,0.36668756602541924,265487.53912227706,265,FALSE,3262,361380.0371663107,1687631786.895082,0,0,FALSE
NGA,2030,Nigeria_Ogun_IjebuNorth,0.24182538845109078,0.19575161229713056,0.3901865619569893,522465.5939909778,643,FALSE,3263,711177.01568516,1688342963.910767,0,0,FALSE
NGA,2030,Nigeria_Cross River_Calabar South,0.3925771307189391,0.19539841801732194,0.5036182833796253,24014.886982549833,644,FALSE,3264,32688.91933305203,1688375652.8301,0,0,FALSE
GHA,2030,Ghana_Eastern_Kwahu West,0.41697771100846065,0.19521419779709157,0.5310998378102505,135367.73523569672,109,FALSE,3265,184261.74483490316,1688559914.574935,0,0,FALSE
NGA,2030,Nigeria_Kano_Bagwai,0.4173190932605071,0.19519046095798315,0.5306977954448951,357803.49536896736,645,FALSE,3266,487039.96007556305,1689046954.5350106,0,0,FALSE
NGA,2030,Nigeria_Akwa Ibom_Itu,0.312693628898374,0.19488359083786952,0.44548288729768093,312289.0952999789,646,FALSE,3267,425086.03318727383,1689472040.568198,0,0,FALSE
NGA,2030,Nigeria_Anambra_Ihiala,0.3122155231273265,0.19483441904797508,0.44613075998905616,429802.50051757105,647,FALSE,3268,585044.5716763963,1690057085.1398742,0,0,FALSE
NGA,2030,Nigeria_Kano_Ajingi,0.48885097058391147,0.19452293297363624,0.5905867738130266,556850.0381759604,648,FALSE,3269,757980.9137460362,1690815066.0536203,0,0,FALSE
RWA,2030,Rwanda_Amajyepfo_Gisagara,0.15855357770102932,0.1941069682747161,0.32178801442980137,501817.95816342,5,FALSE,3270,683071.5783172591,1691498137.6319375,0,0,FALSE
NGA,2030,Nigeria_Akwa Ibom_Ikot-Ekp,0.17923510937237558,0.19400114015741354,0.3373327771625949,244776.85780603497,649,FALSE,3271,333188.7826594239,1691831326.414597,0,0,FALSE
NGA,2030,Nigeria_Ogun_Abeokuta South,0.24902620026682143,0.19374628489408313,0.3943959038373901,520965.471089969,650,FALSE,3272,709135.0574391613,1692540461.4720361,0,0,FALSE
RWA,2030,Rwanda_Iburengerazuba_Rutsiro,0.13214753107755703,0.19338066776373908,0.3006517683721849,565835.8515933002,6,FALSE,3273,770212.348778594,1693310673.8208148,0,0,FALSE
KEN,2030,Kenya_Murang'a_Mathioya,0.1639508902128204,0.19328989195028146,0.32556923743443367,209125.71002348652,266,FALSE,3274,284660.65530070395,1693595334.4761155,0,0,FALSE
NGA,2030,Nigeria_Imo_Oru East,0.3342094902658449,0.19236013929998697,0.4620251206975713,191471.10476642623,651,FALSE,3275,260629.31309516824,1693855963.7892106,0,0,FALSE
NGA,2030,Nigeria_Kano_Dambatta,0.4054487291717328,0.1922230510398793,0.5197928381122661,483697.64812770195,652,FALSE,3276,658406.3215755599,1694514370.1107862,0,0,FALSE
NGA,2030,Nigeria_Imo_Mbaitoli,0.22691204492162292,0.19120346490157852,0.37495764602278425,365486.2268233733,653,FALSE,3277,497497.6477987268,1695011867.758585,0,0,FALSE
KEN,2030,Kenya_Murang'a_Kangema,0.1682999712715525,0.19110000044796743,0.32723784713041787,235680.32174266886,267,FALSE,3278,320806.63262883475,1695332674.3912137,0,0,FALSE
GHA,2030,Ghana_Ashanti_Sekyere West,0.26818619289525997,0.19093732027281468,0.4078276861742139,272573.48799979314,110,FALSE,3279,371025.3880448539,1695703699.7792585,0,0,FALSE
BEN,2030,Benin_Ouémé_Porto-Novo,0.20950449579007624,0.19009396281304386,0.359767324368499,315953.7489708574,72,FALSE,3280,430074.3376634917,1696133774.1169221,0,0,FALSE
KEN,2030,Kenya_Murang'a_Kiharu,0.1641868813345757,0.18994666743982347,0.3229284119823777,372411.2273010244,268,FALSE,3281,506923.91668601224,1696640698.0336082,0,0,FALSE
NGA,2030,Nigeria_Akwa Ibom_Ikono,0.2871353742372396,0.18955745661270837,0.4217184696139056,319704.31249461387,654,FALSE,3282,435179.5821133469,1697075877.6157215,0,0,FALSE
NGA,2030,Nigeria_Kano_Bichi,0.45303774917033385,0.18951298104050898,0.5559706315977677,592226.5212437554,655,FALSE,3283,806135.1691514658,1697882012.784873,0,0,FALSE
GHA,2030,Ghana_Central_Agona,0.1923262755294945,0.1895048926044153,0.3453723797559196,431518.361037874,111,FALSE,3284,587380.19066872,1698469392.9755416,0,0,FALSE
GHA,2030,Ghana_Eastern_Manya Krobo,0.30133667921457996,0.18895106852546267,0.4330112477960309,154113.29721316358,112,FALSE,3285,209778.09074897744,1698679171.0662906,0,0,FALSE
NGA,2030,Nigeria_Akwa Ibom_UrueOffo,0.35639683357791535,0.18876293653627627,0.4779437507307345,125242.31046721493,656,FALSE,3286,170479.07770387322,1698849650.1439946,0,0,FALSE
GHA,2030,Ghana_Ashanti_Sekyere East,0.22970243493977768,0.1881469271285233,0.37457810945160985,207421.9529647995,113,FALSE,3287,282341.511467339,1699131991.6554618,0,0,FALSE
GNQ,2030,Equatorial Guinea_Kié-Ntem_Ebebiyin,0.2534534226894572,0.18808204455424146,0.3942530626620488,83443.14921664742,10,FALSE,3288,113582.31148957067,1699245573.9669514,0,0,FALSE
NGA,2030,Nigeria_Imo_Ahizu-Mb,0.30007926190524675,0.1879051416800903,0.43213982335315854,304170.1491524363,657,FALSE,3289,414034.5726545108,1699659608.5396059,0,0,FALSE
NGA,2030,Nigeria_Akwa Ibom_Obot Akara,0.17069365654435947,0.18789615126331857,0.32594523347194226,206871.1277848843,658,FALSE,3290,281591.7315543231,1699941200.2711601,0,0,FALSE
CAF,2030,Central African Republic_Bangui_Bangui,0.08239031885264064,0.18759349307231118,0.2456422887576655,352532.6326710364,51,FALSE,3291,479865.2935583541,1700421065.5647185,0,0,FALSE
BEN,2030,Benin_Ouémé_Adjarra,0.23636527547444522,0.18758724849595423,0.37965033207475146,180927.68173049972,73,FALSE,3292,246277.6692433324,1700667343.2339618,0,0,FALSE
NGA,2030,Nigeria_Katsina_Kurfi,0.4723176059144906,0.1873686741026984,0.5711405345087461,217133.45999328868,659,FALSE,3293,295560.75626692217,1700962903.990229,0,0,FALSE
TZA,2030,Tanzania_Zanzibar South and Central_Kati,0.19719643416594343,0.18709772618868753,0.34714550601143596,127732.02034069627,181,FALSE,3294,173868.05576885736,1701136772.0459976,0,0,FALSE
KEN,2030,Kenya_Kiambu_Lari,0.13229437455643053,0.18566293971387182,0.29281527531300805,280569.9072239813,269,FALSE,3295,381910.0656684752,1701518682.1116662,0,0,FALSE
GHA,2030,Ghana_Ashanti_Atwima,0.18549414627747096,0.1851090837540533,0.33623930718388045,249925.57782166693,114,FALSE,3296,340197.18929409847,1701858879.3009603,0,0,FALSE
GHA,2030,Ghana_Eastern_Asuogyaman,0.28004592848912424,0.18386620906089565,0.412402082101007,236120.69418252338,115,FALSE,3297,321406.064938192,1702180285.3658984,0,0,FALSE
NGA,2030,Nigeria_Akwa Ibom_Ibesikpo Asutan,0.24202168712294234,0.18370547750423855,0.37888991114545884,264626.8589301238,660,FALSE,3298,360208.4844792921,1702540493.8503778,0,0,FALSE
GNQ,2030,Equatorial Guinea_Kié-Ntem_Bidjabidjan,0.2655895221307251,0.18293860586670133,0.40074563955375747,22340.342717968764,11,FALSE,3299,30409.539778849212,1702570903.3901565,0,0,FALSE
NGA,2030,Nigeria_Imo_Ikeduru,0.2768653999647541,0.1825972935759698,0.40845182654846035,200169.00766486453,661,FALSE,3300,272468.8460657115,1702843372.2362223,0,0,FALSE
NGA,2030,Nigeria_Imo_Aboh-Mba,0.28516062017930105,0.18189604393247968,0.4141251536856007,398346.5366490098,662,FALSE,3301,542226.9033613227,1703385599.1395836,0,0,FALSE
GHA,2030,Ghana_Western_Wassa West,0.24971219733357658,0.18137072618181824,0.3857007155416541,370411.2902434072,116,FALSE,3302,504201.6144242886,1703889800.7540078,0,0,FALSE
NGA,2030,Nigeria_Anambra_NnewiNort,0.27869206197682167,0.17983726551736892,0.4074272597261642,302499.59912914434,663,FALSE,3303,411760.63003746246,1704301561.3840454,0,0,FALSE
BDI,2030,Burundi_Bujumbura Rural_Isale,0.2562963535125381,0.17960116849332533,0.38991231720345765,144871.36538178058,124,FALSE,3304,197198.02887580817,1704498759.4129212,0,0,FALSE
NGA,2030,Nigeria_Akwa Ibom_Uyo,0.23120715064620573,0.178867144199721,0.364979764762679,693267.7334866321,664,FALSE,3305,943671.8579029567,1705442431.2708242,0,0,FALSE
NGA,2030,Nigeria_Abia_Isiala Ngwa South,0.16995373055152366,0.1786844002667724,0.3170493492325489,225091.28510351147,665,FALSE,3306,306392.8998153649,1705748824.1706395,0,0,FALSE
NGA,2030,Nigeria_Oyo_IbadanSouth-East,0.21197599172592163,0.17847601175308225,0.352619373888357,597114.0020719978,666,FALSE,3307,812787.978579732,1706561612.1492193,0,0,FALSE
NGA,2030,Nigeria_Akwa Ibom_Uruan,0.29588312322687077,0.17829634659817178,0.42130230439358995,219874.94893909668,667,FALSE,3308,299292.4544867427,1706860904.603706,0,0,FALSE
NGA,2030,Nigeria_Ogun_AdoOdo/Ota,0.26276876265350674,0.17791131583743858,0.395191687208441,1012983.4870127254,668,FALSE,3309,1378867.0134793555,1708239771.6171854,0,0,FALSE
RWA,2030,Rwanda_Amajyepfo_Nyaruguru,0.2072036932828658,0.17775303489384048,0.34804412998631434,468066.7402212981,7,FALSE,3310,637129.6239993406,1708876901.2411847,0,0,FALSE
NGA,2030,Nigeria_Kano_Gaya,0.4584732051335984,0.17763229161791091,0.5539263086939199,230701.1834966259,669,FALSE,3311,314029.0596762207,1709190930.300861,0,0,FALSE
RWA,2030,Rwanda_Amajyaruguru_Burera,0.152297502261213,0.17715455349951728,0.304465718256239,633787.7507763456,8,FALSE,3312,862708.0641461625,1710053638.3650072,0,0,FALSE
NGA,2030,Nigeria_Kaduna_Zaria,0.2505935472692505,0.17660436920372544,0.3789062731438326,690576.4077648121,670,FALSE,3313,940008.4415611072,1710993646.8065681,0,0,FALSE
GIN,2030,Guinea_Conakry_Conakry,0.08620828084039016,0.1758652173942044,0.24523364605882278,2504099.7411617455,34,FALSE,3314,3408565.4660891304,1714402212.2726574,0,0,FALSE
NGA,2030,Nigeria_Imo_Ehime-Mb,0.3445562030296098,0.17579655950932502,0.45957865035572426,251985.84316903708,671,FALSE,3315,343001.61006000935,1714745213.8827174,0,0,FALSE
BDI,2030,Burundi_Bujumbura Rural_Kanyosha1,0.1607305936517831,0.17524919981659978,0.3074518141951908,190461.80695330366,125,FALSE,3316,259255.46299876084,1715004469.345716,0,0,FALSE
GHA,2030,Ghana_Eastern_Akwapim South,0.3663054492006722,0.1751533683468116,0.4782501414409384,274299.2469807992,117,FALSE,3317,373374.4807621917,1715377843.8264782,0,0,FALSE
KEN,2030,Kenya_Kiambu_Kikuyu,0.12613916661653762,0.17507241077412916,0.2790588788875455,168749.40380339744,270,FALSE,3318,229700.67077301664,1715607544.4972513,0,0,FALSE
NGA,2030,Nigeria_Sokoto_Kware,0.6002152018365035,0.1748711704559983,0.6672990055095106,300507.18399228033,672,FALSE,3319,409048.56656890543,1716016593.0638201,0,0,FALSE
KEN,2030,Kenya_Murang'a_Kigumo,0.13577322358353655,0.17450340819425564,0.28657302382522853,265718.3444662538,271,FALSE,3320,361694.2080086043,1716378287.271829,0,0,FALSE
GHA,2030,Ghana_Ashanti_Afigya Sekyere,0.19762939910664878,0.17350319157505478,0.3368436454829658,306557.99492708076,118,FALSE,3321,417284.8939224743,1716795572.1657512,0,0,FALSE
KEN,2030,Kenya_Kiambu_Limuru,0.12492321998251509,0.1733301841764669,0.2765331724213148,226951.0491478876,272,FALSE,3322,308924.399416812,1717104496.5651681,0,0,FALSE
KEN,2030,Kenya_Murang'a_Maragwa,0.13357637466403716,0.17329077888118755,0.2836740441091308,259152.78448504565,273,FALSE,3323,352757.20735738403,1717457253.7725255,0,0,FALSE
GHA,2030,Ghana_Eastern_Kwabibirem,0.25255822161360086,0.1729459045208258,0.3814231715949047,288597.6030352378,119,FALSE,3324,392837.3167937928,1717850091.0893192,0,0,FALSE
SWZ,2030,Swaziland_Lubombo_Mhlume,0.13806641865011055,0.17277949261927325,0.28578216522511884,26887.27922798542,54,FALSE,3325,36598.802334881526,1717886689.8916543,0,0,FALSE
KEN,2030,Kenya_Murang'a_Kandara,0.1316579239149282,0.17202412018437627,0.2810306370839554,397262.6813026872,274,FALSE,3326,540751.5660003606,1718427441.4576545,0,0,FALSE
NGA,2030,Nigeria_Abia_Ohafia Abia,0.2805042046264472,0.17171483096317616,0.4040534001195953,499879.65433695674,673,FALSE,3327,680433.1708380881,1719107874.6284926,0,0,FALSE
KEN,2030,Kenya_Kiambu_Githunguri,0.123199164122448,0.1713744898906026,0.2734601477980052,354613.3792973082,275,FALSE,3328,482697.59331758856,1719590572.22181,0,0,FALSE
