cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
UGA,2021,Uganda_Pader_Aruu,0.10821433962954086,0.482038402172383,0.5380566417873422,285097.2258481577,140,FALSE,2795,388072.6244766122,1160815767.6927574,0,0,FALSE
KEN,2021,Kenya_Machakos_Masinga,0.3176244225170352,0.32603601748291816,0.5377400770870532,213567.85720814363,160,FALSE,2796,290707.2792590143,1161106474.9720163,0,0,FALSE
ZWE,2021,Zimbabwe_Mashonaland West_Kariba,0.2848330738564123,0.3520882374954599,0.5372598021551027,121662.01592014352,47,FALSE,2797,165605.6023582334,1161272080.5743747,0,0,FALSE
KEN,2021,Kenya_Nyandarua_Kipipiri,0.2207742995229676,0.40506802668842773,0.5364465944140557,150009.0972758965,161,FALSE,2798,204191.47854574167,1161476272.0529203,0,0,FALSE
ZWE,2021,Zimbabwe_Mashonaland Central_Mazowe,0.2547402830655535,0.3790157538460281,0.5359464730201813,355250.5992686873,48,FALSE,2799,483564.9732997203,1161959837.02622,0,0,FALSE
KEN,2021,Kenya_Nyandarua_Ol Kalou,0.2211714691448029,0.40393011669439244,0.5357802883202241,149246.86960300195,162,FALSE,2800,203153.9388341963,1162162990.9650543,0,0,FALSE
CMR,2021,Cameroon_Littoral_Sanaga Maritime,0.25076500466405244,0.38600104225099335,0.5357329019735636,452091.37636817945,46,FALSE,2801,615384.0550657781,1162778375.02012,0,0,FALSE
SEN,2021,Senegal_Louga_Kébémer,0.11015403035513344,0.47830035620550665,0.5356049317900645,13048.37489853979,34,FALSE,2802,17761.36922050589,1162796136.3893404,0,0,FALSE
SEN,2021,Senegal_Louga_Kébémer,0.11015403035513344,0.47830035620550665,0.5356049317900645,317467.548226743,35,FALSE,2803,432134.91208126995,1163228271.3014219,0,0,FALSE
GMB,2021,Gambia_Upper River_Kantora,0.521985300209937,0.03196960373873216,0.5346430229671446,43056.052790582275,1,FALSE,2804,58607.63939858167,1163286878.9408205,0,0,FALSE
KEN,2021,Kenya_Lamu_Lamu West,0.228923992772659,0.3964795033138866,0.5345053624991588,83775.97680367397,163,FALSE,2805,114035.35439383381,1163400914.2952142,0,0,FALSE
KEN,2021,Kenya_Lamu_Lamu West,0.228923992772659,0.3964795033138866,0.5345053624991588,28209.034486974706,164,FALSE,2806,38397.96762225239,1163439312.2628365,0,0,FALSE
ZWE,2021,Zimbabwe_Mashonaland East_Chikomba,0.2734018745467533,0.36079552014407873,0.534370236106976,178586.53349772707,49,FALSE,2807,243090.91238774394,1163682403.1752243,0,0,FALSE
NAM,2021,Namibia_Hardap_Rehoboth Rural,0.02983548499681486,0.5199760520061981,0.5342882354287477,8948.370938628861,67,FALSE,2808,12180.468556342452,1163694583.6437805,0,0,FALSE
UGA,2021,Uganda_Bushenyi_Igara,0.2970145233076273,0.3387908789450993,0.5342205487649514,18107.04905389948,141,FALSE,2809,24647.20597322128,1163719230.8497539,0,0,FALSE
UGA,2021,Uganda_Bushenyi_Igara,0.2970145233076273,0.3387908789450993,0.5342205487649514,393417.2506116328,142,FALSE,2810,535517.1889344989,1164254748.0386882,0,0,FALSE
NGA,2021,Nigeria_Kano_Makoda,0.4010728484119375,0.2204048510003481,0.5339893727364744,267217.9303415948,543,FALSE,2811,363735.4352585025,1164618483.4739468,0,0,FALSE
NGA,2021,Nigeria_Anambra_OrumbaSo,0.3803840491912335,0.2480644812015885,0.5339843639875304,298004.73889556265,544,FALSE,2812,405642.25339485484,1165024125.7273417,0,0,FALSE
NGA,2021,Nigeria_Osun_Boluwaduro,0.19747542589824107,0.426538582263425,0.5336950244438654,126478.72895548212,545,FALSE,2813,172162.08309358126,1165196287.8104353,0,0,FALSE
UGA,2021,Uganda_Kamuli_Buzaaya,0.0741260867109482,0.49592447259056993,0.5332472703253142,266004.3967717742,143,FALSE,2814,362083.5806817709,1165558371.3911169,0,0,FALSE
NGA,2021,Nigeria_Rivers_Eleme,0.16788639437813235,0.43911654684979157,0.5331230622990524,270167.41326446785,546,FALSE,2815,367750.2536255458,1165926121.6447425,0,0,FALSE
NGA,2021,Nigeria_Anambra_AwkaNort,0.39531120816260407,0.22840208485524865,0.5330525323648259,229824.49905910317,547,FALSE,2816,312835.7221069227,1166238957.3668494,0,0,FALSE
MLI,2021,Mali_Gao_Gao,0.2144439514846367,0.4053625677656516,0.5326447430057946,319275.8525587381,48,FALSE,2817,434596.36503256427,1166673553.731882,0,0,FALSE
KEN,2021,Kenya_Uasin Gishu_Soy,0.2929079437672632,0.33860255400442607,0.5322472348779791,186955.38265947095,165,FALSE,2818,254482.53939633706,1166928036.2712784,0,0,FALSE
NGA,2021,Nigeria_Kebbi_Argungu,0.27605723310455893,0.35634485868980853,0.5319851770671409,274911.0350787339,548,FALSE,2819,374207.24303156405,1167302243.51431,0,0,FALSE
KEN,2021,Kenya_Uasin Gishu_Turbo,0.2918808522438661,0.33907023470977365,0.5316596318696116,195825.0620467093,166,FALSE,2820,266555.8934874952,1167568799.4077973,0,0,FALSE
BDI,2021,Burundi_Bujumbura Rural_Kabezi,0.19670150092292407,0.41590714514476645,0.5313348145400761,112513.08615060145,111,FALSE,2821,153152.13433077052,1167721951.542128,0,0,FALSE
GHA,2021,Ghana_Eastern_Kwahu West,0.41697771100846065,0.19521419779709157,0.5310998378102505,108776.55373950508,60,FALSE,2822,148065.9889468502,1167870017.531075,0,0,FALSE
ZWE,2021,Zimbabwe_Mashonaland Central_Bindura,0.2562156797249688,0.3697501603778981,0.5310958603718561,228326.22902604524,50,FALSE,2823,310796.2859736047,1168180813.8170485,0,0,FALSE
MLI,2021,Mali_Kayes_Yélimané,0.31923804085562657,0.31153012866984103,0.5310897774672744,259623.41872150532,49,FALSE,2824,353397.8318417792,1168534211.6488905,0,0,FALSE
NAM,2021,Namibia_Hardap_Mariental Urban,0.027202216959255593,0.5179220727642393,0.5310074639858382,15294.019391371725,68,FALSE,2825,20818.12696124548,1168555029.7758517,0,0,FALSE
CMR,2021,Cameroon_Ouest_Haut Nkam,0.22922210496792902,0.3917396999126086,0.5309834733189045,320088.06933155697,47,FALSE,2826,435701.9496054553,1168990731.7254572,0,0,FALSE
NGA,2021,Nigeria_Kano_Bagwai,0.4173190932605071,0.19519046095798315,0.5306977954448951,282762.27606919326,549,FALSE,2827,384894.30491896614,1169375626.030376,0,0,FALSE
NGA,2021,Nigeria_Osun_Isokan,0.2309702868297342,0.3903362779172736,0.5305515159354035,10423.732797872919,550,FALSE,2828,14188.722221618289,1169389814.7525978,0,0,FALSE
NGA,2021,Nigeria_Rivers_Degema,0.2293558727878914,0.3952513574582696,0.5304351939051265,258646.56889940976,551,FALSE,2829,352068.14975507226,1169741882.9023528,0,0,FALSE
GHA,2021,Ghana_Volta_Kpandu,0.3374821516692154,0.29101250823182717,0.5303123130387997,129700.45574807242,61,FALSE,2830,176547.4781742511,1169918430.380527,0,0,FALSE
GHA,2021,Ghana_Western_Wasa Amenfi West,0.32146497578982414,0.3077901928203975,0.5301913399098768,195064.0300597831,62,FALSE,2831,265519.9813364791,1170183950.3618634,0,0,FALSE
BEN,2021,Benin_Plateau_Sakété,0.14691791719651837,0.44937268458863683,0.530165437225643,141806.80050519784,53,FALSE,2832,193026.56164740477,1170376976.9235108,0,0,FALSE
GMB,2021,Gambia_Western_Kombo Central,0.530034110373492,1.2586962204459105e-4,0.530094169135863,158523.10538811545,2,FALSE,2833,215780.69504230525,1170592757.6185532,0,0,FALSE
NGA,2021,Nigeria_Abia_Umu-Nneochi,0.3605830366917009,0.2708584708120287,0.5300294312170405,215500.95950272877,552,FALSE,2834,293338.6064443618,1170886096.2249975,0,0,FALSE
GHA,2021,Ghana_Volta_Adaklu Anyigbe,0.3152996746640507,0.31430310267905137,0.5292445018690216,95037.04070282349,63,FALSE,2835,129363.84666078171,1171015460.0716584,0,0,FALSE
CAF,2021,Central African Republic_Ouaka_Grimari,0.2613122826737313,0.3625812491354016,0.5290667210670591,54254.623690591565,38,FALSE,2836,73851.06657197907,1171089311.1382303,0,0,FALSE
GHA,2021,Ghana_Eastern_Suhum Kraboa Coaltar,0.3674365411461002,0.25558592057524693,0.5290507255079764,262910.13056428544,64,FALSE,2837,357871.6841808593,1171447182.8224113,0,0,FALSE
NGA,2021,Nigeria_Akwa Ibom_Eket,0.3837151438117856,0.23598321972401426,0.5289559456478704,250746.64334124618,553,FALSE,2838,341314.81872771523,1171788497.6411388,0,0,FALSE
KEN,2021,Kenya_Nyandarua_Kinangop,0.21938612640067343,0.3963652196195229,0.5287318761351378,254315.086763712,167,FALSE,2839,346172.16239401296,1172134669.8035328,0,0,FALSE
SEN,2021,Senegal_Saint-Louis_Dagana,0.18237842669037785,0.4228505245513359,0.5282261873552266,374990.9197986694,36,FALSE,2840,510435.3785563459,1172645105.1820893,0,0,FALSE
ETH,2021,Ethiopia_Harari People_Hareri,0.11247811298602191,0.47311407771308517,0.5281728023721246,305735.71276764065,75,FALSE,2841,416165.60840601625,1173061270.7904952,0,0,FALSE
GNQ,2021,Equatorial Guinea_Centro Sur_Acurenam,0.4410641378396289,0.15532706660475065,0.5279254855415176,44062.07039832732,3,FALSE,2842,59977.02449921128,1173121247.8149946,0,0,FALSE
GNQ,2021,Equatorial Guinea_Centro Sur_Bicurga,0.44152385980211895,0.15448794478685687,0.5277748308374244,14535.175969343352,4,FALSE,2843,19785.193871569587,1173141033.008866,0,0,FALSE
GHA,2021,Ghana_Western_Wasa Amenfi East,0.3206871931691289,0.30442451028752493,0.527284532528064,124271.28804962573,65,FALSE,2844,169157.32784503678,1173310190.3367112,0,0,FALSE
KEN,2021,Kenya_Kisii_Bomachoge Borabu,0.27071112338470055,0.35220724328855424,0.5268777462106368,166416.25610529448,168,FALSE,2845,226524.8041969714,1173536715.140908,0,0,FALSE
CAF,2021,Central African Republic_Ouham-Pendé_Bozoum,0.20235334235043587,0.4068260731662137,0.5268526010949274,104397.21822001942,39,FALSE,2846,142104.8638483703,1173678820.0047565,0,0,FALSE
KEN,2021,Kenya_Busia_Teso South,0.3020753601270788,0.32205269115557095,0.526828841110949,147329.28235064656,169,FALSE,2847,200543.7306307647,1173879363.735387,0,0,FALSE
GNQ,2021,Equatorial Guinea_Centro Sur_Niefang,0.43904654192383147,0.15620029811586666,0.5267437082996529,16675.51431892915,5,FALSE,2848,22698.609525196745,1173902062.3449123,0,0,FALSE
NGA,2021,Nigeria_Sokoto_Wamakko,0.4599215765958781,0.13005744079265213,0.5264698581834162,988127.8995869282,554,FALSE,2849,1345033.7377730028,1175247096.0826855,0,0,FALSE
NGA,2021,Nigeria_Akwa Ibom_Ini,0.36771119296516463,0.25449884869679623,0.526353622493992,227248.46686006838,555,FALSE,2850,309329.2426129829,1175556425.3252983,0,0,FALSE
NGA,2021,Nigeria_Abia_Arochukw,0.3840377433857941,0.23585116700283573,0.5248996680797906,208488.31950203827,556,FALSE,2851,283793.0431668466,1175840218.3684652,0,0,FALSE
GIN,2021,Guinea_Boké_Fria,0.3108971298838506,0.3110243212121769,0.5243920752218733,155834.51010469085,33,FALSE,2852,212120.99535673298,1176052339.363822,0,0,FALSE
NGA,2021,Nigeria_Rivers_Asari-To,0.2156403325136551,0.3943015116530343,0.52438248286069,299340.51138005895,557,FALSE,2853,407460.49884505157,1176459799.862667,0,0,FALSE
SWZ,2021,Swaziland_Hhohho_Mphalaleni,0.21825676616682102,0.3917181593928471,0.5243515318591012,27916.808463802292,21,FALSE,2854,38000.19132184994,1176497800.053989,0,0,FALSE
KEN,2021,Kenya_Kisii_South Mugirango,0.26854169944239353,0.3513956280857423,0.5242456572826694,191176.45527570008,170,FALSE,2855,260228.23798534696,1176758028.2919743,0,0,FALSE
UGA,2021,Uganda_Luwero_Bamunanika,0.2047673123301856,0.4026344076941134,0.5242351175289418,270057.5209423337,144,FALSE,2856,367600.6688593891,1177125628.9608335,0,0,FALSE
BEN,2021,Benin_Mono_Houéyogbé,0.2749824877980373,0.3436889202969175,0.5241967099353687,132191.37287071842,54,FALSE,2857,179938.09953951757,1177305567.060373,0,0,FALSE
KEN,2021,Kenya_Lamu_Lamu East,0.2230677028973958,0.38791657931539214,0.523397061478225,25408.95317233904,171,FALSE,2858,34586.513823339155,1177340153.5741963,0,0,FALSE
NGA,2021,Nigeria_Imo_Nwangele,0.3389835686438983,0.2782366142265745,0.5225889083945612,94564.8454295106,558,FALSE,2859,128721.09730243622,1177468874.6714988,0,0,FALSE
SEN,2021,Senegal_Thiès_Tivaouane,0.16214731801813945,0.42979211783037186,0.5221882533900699,543868.8419608786,37,FALSE,2860,740310.987744316,1178209185.659243,0,0,FALSE
CAF,2021,Central African Republic_Lobaye_Boda,0.24065429950359496,0.37125319794642003,0.521488740797534,92178.44320956922,40,FALSE,2861,125472.74099242882,1178334658.4002357,0,0,FALSE
NGA,2021,Nigeria_Osun_Ife East,0.22376896420563508,0.4056770931579812,0.5211351916913554,54360.490754852406,559,FALSE,2862,73995.17218139394,1178408653.572417,0,0,FALSE
BEN,2021,Benin_Borgou_Parakou,0.19269838448831483,0.40734332799846773,0.5210815628450907,300371.5437583252,55,FALSE,2863,408863.93390045705,1178817517.5063174,0,0,FALSE
GHA,2021,Ghana_Northern_Tamale,0.30576181282735837,0.31106569219744074,0.5209676371656209,411253.65976797167,66,FALSE,2864,559796.0015113202,1179377313.5078287,0,0,FALSE
GNQ,2021,Equatorial Guinea_Centro Sur_Evinayong,0.4301527206851876,0.15803656789652462,0.5206936777889636,35623.80340277876,6,FALSE,2865,48490.906353884304,1179425804.4141827,0,0,FALSE
CAF,2021,Central African Republic_Sangha-Mbaéré_Nola,0.3587415981798489,0.2530645957286668,0.5205935318861792,126962.70110552781,41,FALSE,2866,172820.86306551212,1179598625.2772481,0,0,FALSE
CAF,2021,Central African Republic_Nana-Grébizi_Kaga-Bandoro,0.09095289669498767,0.4720529312589935,0.5199877675374399,133224.9356950634,42,FALSE,2867,181344.97902286492,1179779970.2562711,0,0,FALSE
NGA,2021,Nigeria_Kano_Dambatta,0.4054487291717328,0.1922230510398793,0.5197928381122661,382254.14389162365,560,FALSE,2868,520322.0353890424,1180300292.29166,0,0,FALSE
CAF,2021,Central African Republic_Nana-Mambéré_Bouar,0.21915242165685817,0.38495952393761024,0.5197335434796474,154697.9480240236,43,FALSE,2869,210573.9139068417,1180510866.205567,0,0,FALSE
GHA,2021,Ghana_Western_Sefwi Wiawso,0.2759179621046716,0.33657659874823387,0.5194725589894126,295473.12655446853,67,FALSE,2870,402196.23794365913,1180913062.4435105,0,0,FALSE
GHA,2021,Ghana_Volta_South Dayi,0.32624271448240233,0.28631105478457103,0.5189369607160546,75857.56948423163,68,FALSE,2871,103256.86610448288,1181016319.3096151,0,0,FALSE
SWZ,2021,Swaziland_Lubombo_Mpholonjeni,0.28283929316603224,0.33059672739423096,0.5189332260350978,31933.035795761054,22,FALSE,2872,43467.055745280144,1181059786.3653603,0,0,FALSE
CAF,2021,Central African Republic_Lobaye_M'Baïki,0.2671575292561653,0.34348342982958774,0.5184718851987242,224089.0490884016,44,FALSE,2873,305028.6621958245,1181364815.0275562,0,0,FALSE
NGA,2021,Nigeria_Imo_IsialaMb,0.35278328065742776,0.2559162929207923,0.5181483074214905,333839.3519622692,561,FALSE,2874,454420.11259193893,1181819235.1401482,0,0,FALSE
KEN,2021,Kenya_Busia_Teso North,0.28434624056051394,0.3264431386381318,0.518057117158364,162584.01415698355,172,FALSE,2875,221308.3795681942,1182040543.5197163,0,0,FALSE
SWZ,2021,Swaziland_Hhohho_Ndzingeni,0.23958270412008278,0.3660080668004152,0.5172761402277996,28218.61642677636,23,FALSE,2876,38411.01050092419,1182078954.5302172,0,0,FALSE
ETH,2021,"Ethiopia_Southern Nations, Nationalities and Peoples_Gedeo",0.11802672263330437,0.4549862676036432,0.5172287163641913,1125278.5773975176,76,FALSE,2877,1531722.4132883828,1183610676.9435055,0,0,FALSE
NGA,2021,Nigeria_Yobe_Nguru,0.23833491342786514,0.3658331519649336,0.5168260418086461,262498.6836777141,562,FALSE,2878,357311.62516018853,1183967988.5686657,0,0,FALSE
SWZ,2021,Swaziland_Manzini_Lamgabhi,0.2075017161698961,0.3901375909163584,0.5166589545282639,10980.286024046167,24,FALSE,2879,14946.29911665623,1183982934.8677826,0,0,FALSE
NGA,2021,Nigeria_Ebonyi_Abakalik,0.21993385272008123,0.3814972038778096,0.5163043590226635,144043.73847263257,563,FALSE,2880,196071.4681182805,1184179006.3359008,0,0,FALSE
BEN,2021,Benin_Mono_Comè,0.23071410573257203,0.3702168793584539,0.5155709730274678,106794.96681211425,56,FALSE,2881,145368.66477172592,1184324375.0006726,0,0,FALSE
CAF,2021,Central African Republic_Kémo_Sibut,0.21972603577376137,0.392037959423397,0.5147668925286348,99150.38256838685,45,FALSE,2882,134962.90280168178,1184459337.903474,0,0,FALSE
NGA,2021,Nigeria_Osun_Irewole,0.22339479518947855,0.37488133786930516,0.5145229028520709,385848.6743792969,564,FALSE,2883,525214.8886111762,1184984552.7920854,0,0,FALSE
NGA,2021,Nigeria_Akwa Ibom_Nsit Atai,0.3820404806427618,0.21346115961870013,0.5142922262709618,78885.9231234045,565,FALSE,2884,107379.04281490459,1185091931.8349001,0,0,FALSE
GHA,2021,Ghana_Eastern_Fanteakwa,0.38275235047508305,0.21408760188645182,0.5142138781569061,158773.88150174712,69,FALSE,2885,216122.04997581456,1185308053.884876,0,0,FALSE
CMR,2021,Cameroon_Sud-Ouest_Meme,0.22174023824111286,0.37668650848825214,0.5140546716376965,523713.55433407647,48,FALSE,2886,712875.7317780586,1186020929.6166542,0,0,FALSE
ZWE,2021,Zimbabwe_Midlands_Kwekwe,0.22666586243516396,0.3712635572368748,0.5136902214489448,417303.252343068,51,FALSE,2887,568030.6704410075,1186588960.287095,0,0,FALSE
NGA,2021,Nigeria_Ebonyi_Ebonyi,0.22648597541044568,0.3742105894769299,0.5135466121605524,324805.09340146463,566,FALSE,2888,442122.734322257,1187031083.0214174,0,0,FALSE
GNQ,2021,Equatorial Guinea_Centro Sur_Nkimi,0.4195589368822937,0.16078908807326125,0.5135297249247669,12594.684996949036,7,FALSE,2889,17143.809262547435,1187048226.83068,0,0,FALSE
KEN,2021,Kenya_Kakamega_Mumias West,0.27456016616954587,0.3300814074685749,0.513119014487178,124678.94420230456,173,FALSE,2890,169712.22694159398,1187217939.0576215,0,0,FALSE
GMB,2021,Gambia_Maccarthy Island_Niani,0.4990053042387348,0.027533891852475234,0.5123595603843912,41125.18072158134,3,FALSE,2891,55979.34798284946,1187273918.4056044,0,0,FALSE
NGA,2021,Nigeria_Ekiti_Efon,0.2756999731063843,0.3264999985694885,0.5121839308510303,119844.35266406584,567,FALSE,2892,163131.41009591916,1187437049.8157003,0,0,FALSE
GHA,2021,Ghana_Western_Ahanta West,0.3095324692558625,0.29710458952743046,0.511649172601124,139274.02318044106,70,FALSE,2893,189578.9604274732,1187626628.7761278,0,0,FALSE
SWZ,2021,Swaziland_Shiselweni_Mbangweni,0.17710400602717183,0.4066622818519091,0.5114564779073848,35914.532038549754,25,FALSE,2894,48886.6444195863,1187675515.4205472,0,0,FALSE
TZA,2021,Tanzania_Zanzibar North_Kaskazini 'A',0.2278935703616525,0.3671346698964576,0.5112753693433519,120156.7969147556,174,FALSE,2895,163556.70732568728,1187839072.127873,0,0,FALSE
ZMB,2021,Zambia_Copperbelt_Masaiti,0.43883483817460794,0.13483911402047646,0.5111606363069491,159156.36835300492,61,FALSE,2896,216642.68877106704,1188055714.8166442,0,0,FALSE
KEN,2021,Kenya_Kisii_Bobasi,0.25890076657869326,0.33899456080623375,0.5100974104893584,327445.7763635728,174,FALSE,2897,445717.2160450002,1188501432.032689,0,0,FALSE
KEN,2021,Kenya_Kakamega_Khwisero,0.27387036855765745,0.32599520558015216,0.5099026763543618,187117.26158841516,175,FALSE,2898,254702.8880181658,1188756134.9207072,0,0,FALSE
BDI,2021,Burundi_Bujumbura Rural_Mubimbi,0.2471434013318925,0.3462151292885274,0.5093458148690087,71902.5333684748,112,FALSE,2899,97873.29479551829,1188854008.2155027,0,0,FALSE
NGA,2021,Nigeria_Ekiti_EkitiWest,0.2699114776421723,0.32622470972979156,0.508055620396788,180363.7691877119,568,FALSE,2900,245510.07489090087,1189099518.2903936,0,0,FALSE
NGA,2021,Nigeria_Imo_Ohaji/Eg,0.29318229747401503,0.3108734856137511,0.5075592915418573,396195.46871649794,569,FALSE,2901,539298.8826641239,1189638817.1730578,0,0,FALSE
KEN,2021,Kenya_Kisii_Bomachoge Chache,0.2570117556065895,0.3365183428396642,0.5070425037974733,107007.57412198687,176,FALSE,2902,145658.0645597446,1189784475.2376175,0,0,FALSE
NAM,2021,Namibia_Kunene_Khorixas,0.03488662858468822,0.4890942437974048,0.506916612637675,15874.798753701842,69,FALSE,2903,21608.680326718568,1189806083.9179442,0,0,FALSE
NGA,2021,Nigeria_Osun_Egbedore,0.22666262166102902,0.36583602276082045,0.506659537006962,242296.7888705308,570,FALSE,2904,329812.92778107227,1190135896.8457253,0,0,FALSE
CAF,2021,Central African Republic_Mambéré-Kadéï_Gamboula,0.29987236262515943,0.29819159538652096,0.5065974085858144,96784.82946765906,46,FALSE,2905,131742.92618701226,1190267639.7719123,0,0,FALSE
AGO,2021,Angola_Namibe_Namibe,0.18967561189301463,0.39186045645498757,0.5065874746721301,322675.4069777539,152,FALSE,2906,439223.8180058919,1190706863.5899184,0,0,FALSE
SWZ,2021,Swaziland_Hhohho_Mayiwane,0.1827089524461744,0.39576446843233265,0.5061815750713915,18187.203450900026,26,FALSE,2907,24756.31165502791,1190731619.9015732,0,0,FALSE
GHA,2021,Ghana_Eastern_Birim North,0.2703695293795728,0.3230231376094617,0.5058517030930891,237892.9789307813,71,FALSE,2908,323818.4882493281,1191055438.3898227,0,0,FALSE
GHA,2021,Ghana_Greater Accra_Dangbe East,0.3564548732649907,0.23234954130874244,0.5057089941246333,170415.98893673642,72,FALSE,2909,231969.2164057722,1191287407.6062284,0,0,FALSE
