cntry_code,year,district,incidence,cases,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
ZWE,2018,Zimbabwe_Matabeleland North_Bubi,2.4638664438735486e-7,0.019180244113049423,77846.11930058736,40,FALSE,3210,105963.6681220748,1312214075.882685,0,0,FALSE
MWI,2018,Malawi_Likoma_Lake Malawi,2.452337639624602e-7,6.236354464057624e-5,254.30244038550376,81,FALSE,3211,346.15494822026295,1312214422.0376332,0,0,FALSE
KEN,2018,Kenya_Kakamega_Ikolomani,2.449512513741357e-7,0.03472119450472534,141747.3652816437,62,FALSE,3212,192945.65877954138,1312407367.6964126,0,0,FALSE
SDN,2018,Sudan_West Kurdufan_Lagawa,2.436102061999152e-7,0.08668200229281142,355822.5398063868,76,FALSE,3213,484343.4953104109,1312891711.191723,0,0,FALSE
MOZ,2018,Mozambique_Gaza_Xai-Xai,2.4351643764959856e-7,0.03820679793822075,156896.17631971688,26,FALSE,3214,213566.12900599107,1313105277.320729,0,0,FALSE
MWI,2018,Malawi_Dedza_SC Chauma,2.434645052807265e-7,0.0063024582127221215,25886.558722205024,40,FALSE,3215,35236.62761750074,1313140513.9483466,0,0,FALSE
NGA,2018,Nigeria_Rivers_Omumma,2.4310691586492286e-7,0.03989968103901987,164124.0064975744,701,FALSE,3216,223404.6078549095,1313363918.5562015,0,0,FALSE
MWI,2018,Malawi_Dedza_SC Kamenya Gwaza,2.415062256555429e-7,0.009254735962434724,38320.9001644315,42,FALSE,3217,52162.178200350485,1313416080.7344017,0,0,FALSE
BEN,2018,Benin_Ouémé_Adjarra,2.4125866510093203e-7,0.030936448250289423,128229.3767038252,54,FALSE,3218,174545.0542509204,1313590625.7886527,0,0,FALSE
BDI,2018,Burundi_Ruyigi_Kinyinya,2.398421130493433e-7,0.017379810689797187,72463.54891070191,131,FALSE,3219,98636.94576825768,1313689262.734421,0,0,FALSE
BFA,2018,Burkina Faso_Plateau-Central_Kourwéogo,2.3983132363622797e-7,0.04602386436726849,191900.9730233433,36,FALSE,3220,261214.4471740591,1313950477.181595,0,0,FALSE
SDN,2018,Sudan_Kassala_Al Gash,2.39440725060796e-7,0.19095862504747532,797519.4069387708,22,FALSE,3221,1085578.6070910306,1315036055.788686,0,0,FALSE
NAM,2018,Namibia_Erongo_Arandis,2.384599935264732e-7,0.00300635129659002,12607.361310928925,7,FALSE,3222,17161.06418468928,1315053216.8528707,0,0,FALSE
SWZ,2018,Swaziland_Shiselweni_Gege,2.3776165448807727e-7,0.005552461646613886,23353.057744188598,42,FALSE,3223,31788.0413651163,1315085004.8942358,0,0,FALSE
SEN,2018,Senegal_Thiès_Tivaouane,2.3746727125709183e-7,0.1184586684628678,498842.0839460423,41,FALSE,3224,679020.836279295,1315764025.7305152,0,0,FALSE
NGA,2018,Nigeria_Rivers_Oyigbo,2.3734769069616211e-7,0.06391236689683807,269277.3909422811,703,FALSE,3225,366538.76060808054,1316130564.4911232,0,0,FALSE
KEN,2018,Kenya_Nyamira_North Mugirango,2.3505349437608819e-7,0.04625788265402525,196797.2557770706,232,FALSE,3226,267879.23773021315,1316398443.7288535,0,0,FALSE
SDN,2018,Sudan_South Kurdufan_Abu Jubaiyah,2.3451952127238967e-7,0.07069415455077906,301442.51603118883,66,FALSE,3227,410321.73489952117,1316808765.463753,0,0,FALSE
NGA,2018,Nigeria_Anambra_Ogbaru,2.3433919140485157e-7,0.024545427357511456,104743.15973509537,85,FALSE,3228,142575.75735240756,1316951341.2211053,0,0,FALSE
NAM,2018,Namibia_Ohangwena_Engela,2.3402077157490182e-7,0.006569035551906065,28070.309775060065,47,FALSE,3229,38209.13638100717,1316989550.3574865,0,0,FALSE
SEN,2018,Senegal_Dakar_Pikine,2.3335015897645947e-7,0.11829242859961941,506930.996398219,3,FALSE,3230,690031.4151270515,1317679581.7726135,0,0,FALSE
NGA,2018,Nigeria_Osun_Ilesha West,2.322595218477298e-7,0.043339371464123824,186598.90074404472,621,FALSE,3231,253997.29836290944,1317933579.0709763,0,0,FALSE
BDI,2018,Burundi_Ruyigi_Nyabitsinda,2.321932336681977e-7,0.021150383133326782,91089.57569172973,132,FALSE,3232,123990.58109382511,1318057569.65207,0,0,FALSE
MWI,2018,Malawi_Kasungu_TA Wimbe,2.3120374606255713e-7,0.02707772011562046,117116.26899113478,80,FALSE,3233,159417.95905269502,1318216987.6111228,0,0,FALSE
MLI,2018,Mali_Kidal_Tessalit,2.3064125678129626e-7,0.003591471611393976,15571.678985427834,15,FALSE,3234,21196.075526181197,1318238183.686649,0,0,FALSE
SDN,2018,Sudan_River Nile_Abu Hamad,2.3054225760065023e-7,0.07950311233279639,344852.6667528051,52,FALSE,3235,469411.37026635295,1318707595.0569153,0,0,FALSE
NGA,2018,Nigeria_Enugu_Nkanu East,2.3045563934835577e-7,0.05773797705866733,250538.35619700697,270,FALSE,3236,341031.2995231029,1319048626.3564384,0,0,FALSE
BEN,2018,Benin_Ouémé_Avrankou,2.297496546911674e-7,0.04202353390506518,182910.10692291913,58,FALSE,3237,248976.13445975824,1319297602.4908981,0,0,FALSE
KEN,2018,Kenya_Homa Bay_Kabondo Kasipul,2.2971652234384564e-7,0.03061204817000121,133260.1062285816,47,FALSE,3238,181392.85294098547,1319478995.3438392,0,0,FALSE
MWI,2018,Malawi_Dedza_TA Pemba,2.29036160950967e-7,0.04651197437571164,203076.99091092046,46,FALSE,3239,276427.1753229453,1319755422.5191622,0,0,FALSE
NGA,2018,Nigeria_Edo_EtsakoEa,2.2844230213831358e-7,0.04962835351108083,217246.77542880236,233,FALSE,3240,295715.0005543672,1320051137.5197165,0,0,FALSE
MRT,2018,Mauritania_Inchiri_Akjoujt,2.2810327452587633e-7,0.004045145044149458,17733.83153993509,31,FALSE,3241,24139.1845439916,1320075276.7042606,0,0,FALSE
NGA,2018,Nigeria_Anambra_Onitsha North,2.2759167419903167e-7,0.03298003749015265,144908.80479797872,86,FALSE,3242,197248.9911833496,1320272525.6954439,0,0,FALSE
SDN,2018,Sudan_South Darfur_Id El Ghanem,2.2655558081225514e-7,0.12452415845575682,549640.6577551891,62,FALSE,3243,748167.5485951977,1321020693.244039,0,0,FALSE
BDI,2018,Burundi_Cankuzo_Kigamba,2.264892924816422e-7,0.015885919686224312,70139.82653291181,45,FALSE,3244,95473.90888138063,1321116167.1529205,0,0,FALSE
CIV,2018,Côte d'Ivoire_Vallée du Bandama_Gbeke,2.2587823269038572e-7,0.32374794362837517,1433285.2695555696,25,FALSE,3245,1950979.2651449353,1323067146.4180653,0,0,FALSE
NGA,2018,Nigeria_Akwa Ibom_Ika,2.2508771809785819e-7,0.02485799492719363,110436.92271288863,49,FALSE,3246,150326.0731801625,1323217472.4912455,0,0,FALSE
KEN,2018,Kenya_Bungoma_Lugari,2.246978920136678e-7,0.03315332133323945,147546.20542333712,18,FALSE,3247,200839.00500910394,1323418311.4962547,0,0,FALSE
SDN,2018,Sudan_East Darfur_Al Deain,2.2401176922357667e-7,0.22187433765398135,990458.3961056884,20,FALSE,3248,1348205.9955797154,1324766517.4918344,0,0,FALSE
MWI,2018,Malawi_Kasungu_TA Kaomba,2.237991051017852e-7,0.013735482487299437,61374.16180038993,76,FALSE,3249,83542.13891093695,1324850059.6307454,0,0,FALSE
LBR,2018,Liberia_Nimba_Sanniquelleh-Mahn,2.2319757152735804e-7,0.03396139768973852,152158.4552078147,52,FALSE,3250,207117.17160044494,1325057176.8023458,0,0,FALSE
SDN,2018,Sudan_Al Qadarif_Al Galabat,2.2311768413740427e-7,0.06681988717913714,299482.7032087109,11,FALSE,3251,407654.0495046903,1325464830.8518505,0,0,FALSE
MWI,2018,Malawi_Nkhata Bay_SC Nyaluwanga,2.2251693808281004e-7,0.001327853293980805,5967.425695416689,165,FALSE,3252,8122.823868594623,1325472953.675719,0,0,FALSE
ZAF,2018,South Africa_Gauteng_Ekurhuleni,2.2246599147073996e-7,0.7986547358663257,3590008.210182407,16,FALSE,3253,4886697.525285915,1330359651.201005,0,0,FALSE
NGA,2018,Nigeria_Anambra_Ekwusigo,2.2101409079752917e-7,0.0499070251702803,225809.24587292527,78,FALSE,3254,307370.1836848546,1330667021.3846898,0,0,FALSE
UGA,2018,Uganda_Bushenyi_Sheema,2.1958420920219416e-7,0.06913608735837302,314849.9958606413,21,FALSE,3255,428571.9155863161,1331095593.300276,0,0,FALSE
MWI,2018,Malawi_Salima_SC Mwanza,2.1836508960178582e-7,0.004602270410328121,21076.035637019166,228,FALSE,3256,28688.572604970814,1331124281.8728812,0,0,FALSE
GAB,2018,Gabon_Ogooué-Lolo_Lombo-Bouenguidi,2.1822634684355185e-7,0.003201022531036797,14668.359606146158,28,FALSE,3257,19966.482634789372,1331144248.355516,0,0,FALSE
NGA,2018,Nigeria_Ekiti_Ikole,2.1813531080394623e-7,0.0501182253051562,229757.50748672243,254,FALSE,3258,312744.533582607,1331456992.8890984,0,0,FALSE
BEN,2018,Benin_Ouémé_Akpro-Missérété,2.1810821767431428e-7,0.059684841818102394,273647.83617289277,57,FALSE,3259,372487.7842989602,1331829480.6733975,0,0,FALSE
MWI,2018,Malawi_Lilongwe_TA Mazengera,2.1792384166933877e-7,0.02829165875272948,129823.60505399457,97,FALSE,3260,176715.1082667906,1332006195.7816644,0,0,FALSE
MWI,2018,Malawi_Nkhata Bay_SC Zilakoma,2.177204323874982e-7,0.003281300846253786,15071.166313016209,166,FALSE,3261,20514.780694957437,1332026710.562359,0,0,FALSE
MWI,2018,Malawi_Lilongwe_TA Kalolo,2.1751828617669074e-7,0.04341073235294299,199572.7950783886,92,FALSE,3262,271657.28508860496,1332298367.8474479,0,0,FALSE
BDI,2018,Burundi_Ruyigi_Gisuru,2.1679127593122113e-7,0.03274705760321978,151053.39208211066,130,FALSE,3263,205612.96633808754,1332503980.8137858,0,0,FALSE
GAB,2018,Gabon_Ogooué-Ivindo_Lopé,2.1637124966291647e-7,0.0036026927015258632,16650.514831053006,24,FALSE,3264,22664.580373065208,1332526645.394159,0,0,FALSE
KEN,2018,Kenya_Bungoma_Kimilili,2.149407441315266e-7,0.0362229269241925,168525.17688329465,16,FALSE,3265,229395.4544416275,1332756040.8486006,0,0,FALSE
GAB,2018,Gabon_Haut-Ogooué_Mpassa,2.148603552137445e-7,0.031918170608349956,148553.0942951181,7,FALSE,3266,202209.5760690849,1332958250.4246697,0,0,FALSE
RWA,2018,Rwanda_Amajyaruguru_Gicumbi,2.1461143335350502e-7,0.11550003627957428,538182.1204712994,3,FALSE,3267,732570.2567478527,1333690820.6814175,0,0,FALSE
UGA,2018,Uganda_Kabale_Ndorwa,2.137971907689574e-7,0.05652307276934189,264377.06017580116,38,FALSE,3268,359868.45992138004,1334050689.1413388,0,0,FALSE
BDI,2018,Burundi_Ruyigi_Butaganzwa2,2.1368869328715256e-7,0.021953293247315233,102734.93140703815,127,FALSE,3269,139842.1690633636,1334190531.3104024,0,0,FALSE
AGO,2018,Angola_Luanda_Kilamba Kiaxi,2.1359802347758675e-7,0.20944174973184154,980541.6095239227,95,FALSE,3270,1334707.3254902002,1335525238.6358924,0,0,FALSE
RWA,2018,Rwanda_Amajyepfo_Nyanza,2.122864206797557e-7,0.07590555954028402,357562.0112545551,11,FALSE,3271,486711.2533553535,1336011949.889248,0,0,FALSE
NGA,2018,Nigeria_Delta_Oshimili North,2.107917433022297e-7,0.024928616672000848,118261.82696472418,201,FALSE,3272,160977.28565777995,1336172927.1749055,0,0,FALSE
KEN,2018,Kenya_Uasin Gishu_Kapseret,2.1042883308990205e-7,0.03825727648866798,181806.24739920135,279,FALSE,3273,247473.56753316591,1336420400.7424388,0,0,FALSE
NGA,2018,Nigeria_Delta_Patani,2.093984518315575e-7,0.019452708652612928,92898.05384168221,203,FALSE,3274,126452.27064507475,1336546853.013084,0,0,FALSE
NGA,2018,Nigeria_Akwa Ibom_Uruan,2.0914593323504824e-7,0.033599068742096366,160648.9221300618,67,FALSE,3275,218674.34397118966,1336765527.357055,0,0,FALSE
MWI,2018,Malawi_Lilongwe_TA Chiseka,2.088222257374894e-7,0.0677454045141162,324416.6384821461,89,FALSE,3276,441593.9718287521,1337207121.328884,0,0,FALSE
KEN,2018,Kenya_Bungoma_Bumula,2.0861176702009288e-7,0.048225249125925386,231172.23833917512,13,FALSE,3277,314670.25668708835,1337521791.5855708,0,0,FALSE
RWA,2018,Rwanda_Iburasirazuba_Rwamagana,2.081987447922979e-7,0.07421105961014622,356443.35744761693,20,FALSE,3278,485188.54853966215,1338006980.1341105,0,0,FALSE
MRT,2018,Mauritania_Hodh ech Chargui_Ouadane,2.070524440651765e-7,0.0011258541408967057,5437.5312785117685,25,FALSE,3279,7401.534783960319,1338014381.6688945,0,0,FALSE
MWI,2018,Malawi_Mzimba_TA Mabulabo,2.0688089700041815e-7,0.02054679835795243,99317.04017075535,151,FALSE,3280,135189.7561249567,1338149571.4250195,0,0,FALSE
SDN,2018,Sudan_Northern_Addabah,2.0591364796027812e-7,0.05269938683710313,255929.547939771,44,FALSE,3281,348369.7572104652,1338497941.18223,0,0,FALSE
UGA,2018,Uganda_Ntungamo_Kajara,2.0566343342501394e-7,0.03517671307814334,171040.19169731974,141,FALSE,3282,232818.8774390722,1338730760.059669,0,0,FALSE
TZA,2018,Tanzania_Pemba North_Micheweni,2.0520302421698413e-7,0.03633468389567422,177067.00003238497,120,FALSE,3283,241022.53259863504,1338971782.5922678,0,0,FALSE
UGA,2018,Uganda_Mbarara_Mbarara,2.0474676827290608e-7,0.023765222263882658,116071.29364897276,115,FALSE,3284,157995.54491892105,1339129778.1371865,0,0,FALSE
BDI,2018,Burundi_Muramvya_Bukeye,2.0372880541115635e-7,0.01905645409465491,93538.33914745649,94,FALSE,3285,127323.823141899,1339257101.9603283,0,0,FALSE
MRT,2018,Mauritania_Assaba_Boumdeïd,2.0328467846086187e-7,0.003012799823665986,14820.59467775402,5,FALSE,3286,20173.704096171507,1339277275.6644247,0,0,FALSE
MRT,2018,Mauritania_Nouakchott_Nouakchott,2.0015763140424838e-7,0.2096373812899202,1047361.421191711,32,FALSE,3287,1425662.0501593286,1340702937.7145839,0,0,FALSE
KEN,2018,Kenya_Kakamega_Lurambi,1.995541780051837e-7,0.034402420248197216,172396.39175734803,65,FALSE,3288,234664.92878188964,1340937602.6433659,0,0,FALSE
SEN,2018,Senegal_Thiès_Mbour,1.994818960639724e-7,0.14885591375169832,746212.6473069079,39,FALSE,3289,1015740.1552979846,1341953342.7986639,0,0,FALSE
RWA,2018,Rwanda_Iburasirazuba_Bugesera,1.9941059297174943e-7,0.08430945133066976,422793.2431985392,14,FALSE,3290,575503.6128847548,1342528846.4115486,0,0,FALSE
MWI,2018,Malawi_Kasungu_TA Mwase,1.993472552355011e-7,0.006499834907951356,32605.590181177584,78,FALSE,3291,44382.53271870694,1342573228.9442673,0,0,FALSE
NGA,2018,Nigeria_Imo_Okigwe,1.986252631894639e-7,0.03856065355070712,194137.709028106,312,FALSE,3292,264259.07873456366,1342837488.023002,0,0,FALSE
RWA,2018,Rwanda_Amajyaruguru_Gakenke,1.9842110516480385e-7,0.10248335410604298,516494.2208185099,2,FALSE,3293,703048.8185346094,1343540536.8415365,0,0,FALSE
UGA,2018,Uganda_Bushenyi_Igara,1.9841910100743395e-7,0.0707212715870642,356423.7073345805,19,FALSE,3294,485161.8009243017,1344025698.6424608,0,0,FALSE
CIV,2018,Côte d'Ivoire_Savanes_Bagoué,1.9798069588998356e-7,0.07936079670785834,400851.1857739836,22,FALSE,3295,545636.2166453436,1344571334.859106,0,0,FALSE
BDI,2018,Burundi_Cankuzo_Mishiha,1.9653972366195044e-7,0.016343677630269178,83157.12124629016,46,FALSE,3296,113192.97194128136,1344684527.8310473,0,0,FALSE
NGA,2018,Nigeria_Enugu_Isi-Uzo,1.9572653585371588e-7,0.042503526633351864,217157.71164068722,269,FALSE,3297,295593.7674631057,1344980121.5985105,0,0,FALSE
NGA,2018,Nigeria_Imo_Ihitte/U,1.9532409690594024e-7,0.023533981258261304,120486.82999719316,300,FALSE,3298,164005.9463671568,1345144127.5448778,0,0,FALSE
NAM,2018,Namibia_!Karas_Luderitz,1.9472064868380304e-7,0.003107457359241677,15958.54050531497,5,FALSE,3299,21722.669093989432,1345165850.2139716,0,0,FALSE
NAM,2018,Namibia_Ohangwena_Endola,1.9229691313720702e-7,0.005613451917082625,29191.58620646882,46,FALSE,3300,39735.41109731156,1345205585.625069,0,0,FALSE
NGA,2018,Nigeria_Ondo_Irele,1.920441050959598e-7,0.034337724569933635,178801.24231241518,596,FALSE,3301,243383.1727314439,1345448968.7978003,0,0,FALSE
NGA,2018,Nigeria_Osun_Atakumosa East,1.90914037110083e-7,0.10461698145095202,547979.5149406892,603,FALSE,3302,745906.4110140248,1346194875.2088144,0,0,FALSE
NGA,2018,Nigeria_Abia_Umu-Nneochi,1.9055969858631303e-7,0.0379669548883995,199239.16321269033,15,FALSE,3303,271203.14740506426,1346466078.3562195,0,0,FALSE
NAM,2018,Namibia_Ohangwena_Ondobe,1.904623515925304e-7,0.006090505186893826,31977.4755271513,53,FALSE,3304,43527.546839643976,1346509605.9030592,0,0,FALSE
NGA,2018,Nigeria_Abia_Osisioma Ngwa,1.9044521782419106e-7,0.06873802843739268,360933.3393755678,11,FALSE,3305,491300.28486206493,1347000906.1879213,0,0,FALSE
NAM,2018,Namibia_Zambezi_Sibinda,1.9000563549704668e-7,0.0022556505274875177,11871.492766974157,107,FALSE,3306,16159.404360491604,1347017065.5922816,0,0,FALSE
MWI,2018,Malawi_Nkhotakota_SC Kafuzila,1.8987641729793826e-7,0.005284515284063235,27831.340822969152,175,FALSE,3307,37883.853284581186,1347054949.4455662,0,0,FALSE
GIN,2018,Guinea_Nzérékoré_Nzérékoré,1.8964566190915486e-7,0.09040522676277374,476706.0097904067,33,FALSE,3308,648889.3456356027,1347703838.7912018,0,0,FALSE
GAB,2018,Gabon_Ngounié_Douya Onoye,1.8773008838148059e-7,0.00503000135495597,26793.794209134223,14,FALSE,3309,36471.551091005334,1347740310.3422928,0,0,FALSE
KEN,2018,Kenya_Kakamega_Mumias East,1.870640642766234e-7,0.028127042654947643,150360.48085298957,68,FALSE,3310,204669.77975177698,1347944980.1220446,0,0,FALSE
SDN,2018,Sudan_North Kurdufan_Jebrat al Sheikh,1.8585257762319133e-7,0.0781737373236221,420622.29280519433,40,FALSE,3311,572548.5283017762,1348517528.6503465,0,0,FALSE
MWI,2018,Malawi_Mzimba_TA Mpherembe,1.8531065219253386e-7,0.010870804912689137,58662.60133494431,152,FALSE,3312,79851.17915809478,1348597379.8295045,0,0,FALSE
BDI,2018,Burundi_Kirundo_Bwambarangwe,1.8490557190272826e-7,0.021127350467481827,114260.2153633105,82,FALSE,3313,155530.31607862402,1348752910.1455832,0,0,FALSE
BDI,2018,Burundi_Gitega_Ryansoro,1.8477803692860327e-7,0.010190008186379785,55147.29107289478,63,FALSE,3314,75066.16002932326,1348827976.3056126,0,0,FALSE
NGA,2018,Nigeria_Abia_Ukwa East,1.8467083099551075e-7,0.01606829179933962,87010.44833512572,13,FALSE,3315,118438.09753618164,1348946414.4031487,0,0,FALSE
NGA,2018,Nigeria_Ondo_Ese-Odo,1.8305882029716177e-7,0.03516868934619859,192116.87964070126,591,FALSE,3316,261508.33795952957,1349207922.7411082,0,0,FALSE
GAB,2018,Gabon_Haut-Ogooué_Léconi-Djoué,1.8291428780168887e-7,0.00400959146376563,21920.602878834317,5,FALSE,3317,29838.192441162206,1349237760.9335494,0,0,FALSE
BDI,2018,Burundi_Kayanza_Matongo,1.8233643669713294e-7,0.0185789717474484,101893.90603430904,76,FALSE,3318,138697.37039801202,1349376458.3039474,0,0,FALSE
NGA,2018,Nigeria_Rivers_Ikwerre,1.8233023888133395e-7,0.05468654072107754,299931.27336749225,695,FALSE,3319,408264.64049961243,1349784722.944447,0,0,FALSE
MWI,2018,Malawi_Dedza_TA Kaphuka,1.8181042007332574e-7,0.03180277553881444,174922.73284439967,44,FALSE,3320,238103.7690338723,1350022826.713481,0,0,FALSE
MWI,2018,Malawi_Kasungu_SC M'nyanja,1.8179564018057132e-7,0.00845110453916089,46486.838357436405,71,FALSE,3321,63277.60402199987,1350086104.3175027,0,0,FALSE
NGA,2018,Nigeria_Osun_Oriade,1.8000109265560725e-7,0.05401466953674334,300079.6758500161,630,FALSE,3322,408466.64506384684,1350494570.9625666,0,0,FALSE
NGA,2018,Nigeria_Rivers_Obio/Akp,1.7917747381527285e-7,0.19284310026559132,1076268.66346161,697,FALSE,3323,1465010.4140049864,1351959581.3765717,0,0,FALSE
GAB,2018,Gabon_Ngounié_Louetsi-Wano,1.7885000450170635e-7,0.0023957546409861083,13395.328938687564,15,FALSE,3324,18233.640967564632,1351977815.0175393,0,0,FALSE
RWA,2018,Rwanda_Amajyepfo_Huye,1.777239203681606e-7,0.0690498608832199,388523.16975779616,7,FALSE,3325,528855.395591197,1352506670.4131305,0,0,FALSE
NAM,2018,Namibia_Hardap_Rehoboth West,1.7668792580435894e-7,0.004013833923025029,22717.08100455842,19,FALSE,3326,30922.353662543526,1352537592.766793,0,0,FALSE
KEN,2018,Kenya_Makueni_Kaiti,1.7633356957106016e-7,0.03432504700699277,194659.74113998876,142,FALSE,3327,264969.66569701734,1352802562.43249,0,0,FALSE
NAM,2018,Namibia_Omusati_Elim,1.7612836998210875e-7,0.0026239149359022595,14897.74155162396,64,FALSE,3328,20278.715955630356,1352822841.1484456,0,0,FALSE
NGA,2018,Nigeria_Anambra_Idemili North,1.74745074249927e-7,0.05152801610577364,294875.3567272307,79,FALSE,3329,401382.55725981883,1353224223.7057054,0,0,FALSE
NAM,2018,Namibia_Hardap_Rehoboth East,1.7383056420997465e-7,0.0023004787911452282,13234.029364171063,17,FALSE,3330,18014.08095948894,1353242237.786665,0,0,FALSE
GAB,2018,Gabon_Ngounié_Tsamba Mangotsi,1.7334798339109453e-7,0.0024244524388929664,13986.04351469784,18,FALSE,3331,19037.718085982437,1353261275.504751,0,0,FALSE
MLI,2018,Mali_Kidal_Abeïbara,1.7292300355841116e-7,0.0019813614406903038,11458.055897236516,13,FALSE,3332,15596.636586735947,1353276872.1413376,0,0,FALSE
BDI,2018,Burundi_Gitega_Buraza,1.7243037003945626e-7,0.0102598969684024,59501.68155444244,55,FALSE,3333,80993.33009259906,1353357865.4714303,0,0,FALSE
NAM,2018,Namibia_Oshana_Okatana,1.7231226510700548e-7,0.003639772545071726,21123.119371748937,76,FALSE,3334,28752.662700735105,1353386618.134131,0,0,FALSE
NAM,2018,Namibia_Oshana_Oshakati West,1.718298625802639e-7,0.005490740040176469,31954.515692007117,82,FALSE,3335,43496.294050510565,1353430114.4281814,0,0,FALSE
NAM,2018,Namibia_Oshana_Ongwediva,1.7179357503458343e-7,0.009267896607656402,53947.86508046474,80,FALSE,3336,73433.50860185656,1353503547.9367833,0,0,FALSE
NAM,2018,Namibia_Hardap_Mariental Rural,1.7157211554416125e-7,0.0036739158837102662,21413.245806627772,15,FALSE,3337,29147.581054214414,1353532695.5178375,0,0,FALSE
MRT,2018,Mauritania_Tagant_Tidjikja,1.7096999260567718e-7,0.01043573747045411,61038.41563895339,35,FALSE,3338,83085.12326078811,1353615780.6410983,0,0,FALSE
KEN,2018,Kenya_Bungoma_Likuyani,1.7024505363774432e-7,0.03014369634873903,177060.62939649483,17,FALSE,3339,241013.86092748103,1353856794.5020258,0,0,FALSE
UGA,2018,Uganda_Sironko_Mt. Elgon Np,1.6805427382958954e-7,0.001542657017578919,9179.516726502325,161,FALSE,3340,12495.102808815129,1353869289.6048346,0,0,FALSE
LBR,2018,Liberia_Grand Cape Mount_Commnwealth,1.674848200156978e-7,8.007563625288827e-4,4781.068292958314,16,FALSE,3341,6507.961326984053,1353875797.5661616,0,0,FALSE
