cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
NGA,2023,Nigeria_Imo_Nwangele,0.3389835686438983,0.2782366142265745,0.5225889083945612,99642.93594357555,555,FALSE,3014,135633.36348552615,1295127119.120619,0,0,FALSE
ZMB,2023,Zambia_Southern_Monze,0.7217208802943604,0.27800703505590096,0.7988927814216178,308084.52117539383,54,FALSE,3015,419362.79224559164,1295546481.9128644,0,0,FALSE
KEN,2023,Kenya_Busia_Matayos,0.24302857172611333,0.27766811643899797,0.4532512295847345,141333.2454976036,226,FALSE,3016,192381.96142695574,1295738863.8742914,0,0,FALSE
UGA,2023,Uganda_Mukono_Mukono,0.12755252568021402,0.2776241461555112,0.369713555621832,570120.9448737467,165,FALSE,3017,776045.1919096445,1296514909.0662012,0,0,FALSE
GHA,2023,Ghana_Central_Gomoa,0.19187927149062,0.27620236189358144,0.4151661451360854,308099.12445591524,74,FALSE,3018,419382.67014296877,1296934291.736344,0,0,FALSE
GHA,2023,Ghana_Western_Mpohor Wassa East,0.30097554005001503,0.2761694432184317,0.492409762821938,174025.82180198067,75,FALSE,3019,236882.8991319709,1297171174.635476,0,0,FALSE
TZA,2023,Tanzania_Pemba South_Mkoani,0.1443521620920784,0.27609818768821115,0.38057731874488365,227725.04960706434,178,FALSE,3020,309977.96417404606,1297481152.5996501,0,0,FALSE
NGA,2023,Nigeria_Osun_IfeCentral,0.19873763460926439,0.2760538694161876,0.4078286784329039,94855.63101824537,556,FALSE,3021,129116.91289216904,1297610269.5125422,0,0,FALSE
GHA,2023,Ghana_Western_Bibiani Anhwiaso Bekwai,0.29700623314166635,0.275937910244534,0.490728656258766,183369.99459442034,76,FALSE,3022,249602.13078474163,1297859871.643327,0,0,FALSE
BEN,2023,Benin_Atlantique_Ouidah,0.24297477577603008,0.27554342933948167,0.4515368450132551,98383.44886656161,67,FALSE,3023,133918.95727193676,1297993790.600599,0,0,FALSE
KEN,2023,Kenya_Embu_Manyatta,0.20951259572952724,0.27548965976140527,0.4267643277302858,311621.9354360644,227,FALSE,3024,424177.89920398255,1298417968.499803,0,0,FALSE
NGA,2023,Nigeria_Akwa Ibom_Mkpat Enin,0.444514446967529,0.2746034026248703,0.5971870830692182,262577.56821974734,557,FALSE,3025,357419.0023230718,1298775387.502126,0,0,FALSE
NGA,2023,Nigeria_Katsina_Sandamu,0.5713067478082163,0.27391803774950235,0.688388043037046,267862.700494121,558,FALSE,3026,364613.0925016785,1299140000.5946276,0,0,FALSE
KEN,2023,Kenya_Trans Nzoia_Kwanza,0.24121886018335847,0.2736122314701162,0.4481928956829308,131375.95074582947,228,FALSE,3027,178828.15186071943,1299318828.7464883,0,0,FALSE
ZAF,2023,South Africa_Gauteng_City of Tshwane,0.15894524824018172,0.273315116966225,0.3912151968751012,3380813.735571314,42,FALSE,3028,4601943.268043262,1303920772.0145316,0,0,FALSE
NGA,2023,Nigeria_Sokoto_Bodinga,0.6993446827806247,0.273228141672205,0.7807658561044604,262335.49500086193,559,FALSE,3029,357089.49371740624,1304277861.508249,0,0,FALSE
CMR,2023,Cameroon_Ouest_Mifi,0.15043026046055044,0.2731052251952833,0.3820782119879728,665429.0895767686,52,FALSE,3030,905778.0637005379,1305183639.5719497,0,0,FALSE
TGO,2023,Togo_Maritime_Golfe (incl Lomé),0.23555689666171584,0.27279356114467124,0.4417281378082603,2113324.057807075,21,FALSE,3031,2876643.962574197,1308060283.534524,0,0,FALSE
GHA,2023,Ghana_Central_Asikuma Odoben Brakwa,0.25905958632043113,0.2721932400529429,0.4609837165364522,183230.57860720242,77,FALSE,3032,249412.3585837225,1308309695.8931077,0,0,FALSE
NGA,2023,Nigeria_Osun_Boripe,0.15900484709673407,0.27217437157509117,0.37906716832987025,175745.64392168197,560,FALSE,3033,239223.9106295043,1308548919.8037372,0,0,FALSE
NAM,2023,Namibia_!Karas_Luderitz,0.009123051894431812,0.2720828241174653,0.27872183553565155,17491.91035960543,89,FALSE,3034,23809.882892291163,1308572729.6866293,0,0,FALSE
CMR,2023,Cameroon_Adamaoua_Djerem,0.17984721996241654,0.27159844635009267,0.3999651112865598,166043.3999994802,53,FALSE,3035,226017.2747143361,1308798746.9613438,0,0,FALSE
KEN,2023,Kenya_Busia_Butula,0.2558640948811413,0.27113311376227334,0.45662715634805157,153923.1669024719,229,FALSE,3036,209519.28651669083,1309008266.2478604,0,0,FALSE
NGA,2023,Nigeria_Kaduna_Kaduna South,0.2975758423992647,0.2711106991103278,0.4877466230637667,338298.6192112608,561,FALSE,3037,460490.0402785746,1309468756.2881389,0,0,FALSE
SWZ,2023,Swaziland_Lubombo_Lomahasha,0.20767481137472912,0.27102097980575546,0.422213855230899,32717.53335735683,48,FALSE,3038,44534.909095021685,1309513291.197234,0,0,FALSE
NGA,2023,Nigeria_Abia_Umu-Nneochi,0.3605830366917009,0.2708584708120287,0.5300294312170405,227072.9498640773,562,FALSE,3039,309090.3299365376,1309822381.5271704,0,0,FALSE
ZMB,2023,Zambia_Southern_Siavonga,0.7188375392164147,0.27073001695294774,0.7946481213027787,136879.41969982235,55,FALSE,3040,186319.44061089153,1310008700.9677813,0,0,FALSE
KEN,2023,Kenya_Kakamega_Lugari,0.21898411011864866,0.270686665474026,0.4303749280194292,69295.3529707224,230,FALSE,3041,94324.41656133083,1310103025.3843427,0,0,FALSE
NGA,2023,Nigeria_Lagos_Epe,0.46100880073042716,0.2706101115212563,0.604295338172855,365758.53793220967,563,FALSE,3042,497868.3160378368,1310600893.7003806,0,0,FALSE
NGA,2023,Nigeria_Niger_Bosso,0.2810526327190497,0.2697235321953323,0.46717282187167514,350681.27965694544,564,FALSE,3043,477345.24300060637,1311078238.9433813,0,0,FALSE
BEN,2023,Benin_Ouémé_Avrankou,0.25949631655452016,0.2690020482943919,0.4588058440527062,211169.50302471418,68,FALSE,3044,287442.65400838613,1311365681.5973897,0,0,FALSE
KEN,2023,Kenya_Trans Nzoia_Endebess,0.23688470375399667,0.2688857173923405,0.44178065210653006,111456.143618934,231,FALSE,3045,151713.43053081282,1311517395.0279205,0,0,FALSE
ZMB,2023,Zambia_Southern_Choma,0.7251372669162046,0.2684535715595161,0.7988434165346119,382746.6073535544,56,FALSE,3046,520992.3736835023,1312038387.401604,0,0,FALSE
NGA,2023,Nigeria_Ogun_Obafemi-Owode,0.26537384789096247,0.26819930369307105,0.4605684360503108,396518.24801440985,565,FALSE,3047,539738.2478978429,1312578125.6495018,0,0,FALSE
NGA,2023,Nigeria_Ekiti_Ado-Ekiti,0.2494216210142747,0.2680024756041846,0.4505359894352554,466653.1318987572,566,FALSE,3048,635205.4288758053,1313213331.0783775,0,0,FALSE
MLI,2023,Mali_Kidal_Tessalit,0.4927094284131789,0.2679908964586378,0.6286549696842115,18097.136542931396,49,FALSE,3049,24633.71312307132,1313237964.7915006,0,0,FALSE
KEN,2023,Kenya_Mombasa_Jomvu,0.1780096149270221,0.26796075517215956,0.3974071234787877,49551.98523521674,232,FALSE,3050,67449.86346692352,1313305414.6549675,0,0,FALSE
GHA,2023,Ghana_Volta_Ho,0.3097999796037617,0.2676774695650507,0.493820223165872,367498.80427319073,78,FALSE,3051,500237.15608608234,1313805651.8110535,0,0,FALSE
GHA,2023,Ghana_Central_Upper Denkyira,0.19792904392892213,0.26695768407985015,0.41177184617854573,146488.11122391265,79,FALSE,3052,199398.7335659408,1314005050.5446196,0,0,FALSE
BDI,2023,Burundi_Bujumbura Mairie_Gihosha,0.14990398883819578,0.26674798846244807,0.37666538981555786,177846.97253886165,120,FALSE,3053,242084.2264706379,1314247134.7710903,0,0,FALSE
KEN,2023,Kenya_Trans Nzoia_Kiminini,0.23593358629092864,0.2664807043631819,0.4394798562058578,259968.22092714978,233,FALSE,3054,353867.17452468915,1314601001.9456148,0,0,FALSE
KEN,2023,Kenya_Trans Nzoia_?4,0.23479998111724854,0.26590001583099365,0.4382666782520488,65518.57307053207,234,FALSE,3055,89183.48653797807,1314690185.432153,0,0,FALSE
KEN,2023,Kenya_Trans Nzoia_Saboti,0.23445861271102986,0.26546467034673726,0.437680127590312,237319.0889989967,235,FALSE,3056,323037.31273516524,1315013222.744888,0,0,FALSE
NGA,2023,Nigeria_Benue_Makurdi,0.3187334661008354,0.2653621588003886,0.4980546536932872,535007.1023889526,567,FALSE,3057,728248.441281878,1315741471.1861699,0,0,FALSE
ZWE,2023,Zimbabwe_Matabeleland North_Umguza,0.10570708936761199,0.2653554193456679,0.34136931265896076,166408.7138327334,54,FALSE,3058,226514.53770104676,1315967985.723871,0,0,FALSE
CAF,2023,Central African Republic_Mambéré-Kadéï_Carnot,0.2517082042137408,0.26526293439384085,0.44765247429987964,257255.32995765723,48,FALSE,3059,350174.40369776223,1316318160.1275687,0,0,FALSE
NGA,2023,Nigeria_Sokoto_Shagari,0.7812816639412776,0.2650878368721323,0.8396230410150953,141895.42581560108,568,FALSE,3060,193147.19788544925,1316511307.3254542,0,0,FALSE
ETH,2023,Ethiopia_Addis Abeba_Addis Abeba,0.01679731681868766,0.2648093355739799,0.2745577909839149,701527.3695263086,78,FALSE,3061,954914.8246684278,1317466222.1501226,0,0,FALSE
ETH,2023,Ethiopia_Addis Abeba_Addis Abeba,0.01679731681868766,0.2648093355739799,0.2745577909839149,4219196.817208336,79,FALSE,3062,5743145.26269526,1323209367.412818,0,0,FALSE
BDI,2023,Burundi_Ruyigi_Ruyigi,0.16078199912484725,0.264302949416879,0.38122617908770384,102299.57284808377,121,FALSE,3063,139249.56161845019,1323348616.9744363,0,0,FALSE
BDI,2023,Burundi_Bujumbura Rural_Mutambu,0.2824817791357198,0.26403252942998073,0.47131821004670055,50680.130230542156,122,FALSE,3064,68985.48763100873,1323417602.4620674,0,0,FALSE
NGA,2023,Nigeria_Akwa Ibom_Mbo,0.41336685886647623,0.26400850157274447,0.5681029128754588,180117.12648956449,569,FALSE,3065,245174.34633762113,1323662776.808405,0,0,FALSE
SWZ,2023,Swaziland_Manzini_Manzini South,0.0797839951515198,0.2639399981498718,0.32266580576871007,24370.62745983666,49,FALSE,3066,33173.15112535572,1323695949.9595304,0,0,FALSE
NGA,2023,Nigeria_Niger_Tafa,0.18362034739676686,0.2636546090571559,0.3938416676178942,251648.9157899025,570,FALSE,3067,342542.9865434536,1324038492.9460738,0,0,FALSE
NGA,2023,Nigeria_Katsina_Mai'Adua,0.5630501713565297,0.26315538259193666,0.6788977559374396,302420.3840182371,571,FALSE,3068,411652.8029062215,1324450145.74898,0,0,FALSE
GHA,2023,Ghana_Central_Mfantsiman,0.16631823319625672,0.26298009826121693,0.38553588145813883,164881.72927875875,80,FALSE,3069,224436.01553502682,1324674581.764515,0,0,FALSE
GHA,2023,Ghana_Brong Ahafo_Asutifi,0.23773488743850188,0.2624101523701319,0.4376799504404345,158876.7349422412,81,FALSE,3070,216262.0534587325,1324890843.8179736,0,0,FALSE
GHA,2023,Ghana_Ashanti_Amansie East,0.2035791239524639,0.2623395442577348,0.41233383065016005,150138.13404470717,82,FALSE,3071,204367.12261725927,1325095210.940591,0,0,FALSE
NGA,2023,Nigeria_Oyo_Ona-Ara,0.23309653670110134,0.26183051621903275,0.4321479475872139,873433.1082320915,572,FALSE,3072,1188911.879475529,1326284122.8200665,0,0,FALSE
NGA,2023,Nigeria_Borno_Maidugur,0.2767999768257141,0.26160001754760737,0.4659891155785374,521692.24070630723,573,FALSE,3073,710124.3318579608,1326994247.1519244,0,0,FALSE
GHA,2023,Ghana_Brong Ahafo_Sene,0.3273386243371224,0.2611143211153554,0.5016371637127898,224378.45253690277,83,FALSE,3074,305422.5964246067,1327299669.7483492,0,0,FALSE
NGA,2023,Nigeria_Ogun_EgbadoSouth,0.25755218145298475,0.2607333221411167,0.44755354746441134,230171.0349533479,574,FALSE,3075,313307.42467629997,1327612977.1730254,0,0,FALSE
NGA,2023,Nigeria_Akwa Ibom_Etinan,0.4029425231619603,0.2607242096097167,0.5587097802733098,243167.019443285,575,FALSE,3076,330997.48038856895,1327943974.653414,0,0,FALSE
KEN,2023,Kenya_Busia_Nambale,0.2505903720649271,0.2603033684238651,0.4454426167229974,138960.95043599035,236,FALSE,3077,189152.80769578795,1328133127.4611096,0,0,FALSE
GHA,2023,Ghana_Eastern_West Akim,0.40140852259616566,0.2598868079840314,0.5570145102507397,229593.73545969065,84,FALSE,3078,312521.6080870782,1328445649.0691967,0,0,FALSE
CMR,2023,Cameroon_Sud-Ouest_Fako,0.18316519662165387,0.25925127412277765,0.39491559952220445,714410.0397530111,54,FALSE,3079,972450.637688951,1329418099.7068858,0,0,FALSE
GHA,2023,Ghana_Ashanti_Amansie Central,0.20338479316465616,0.2580047527513207,0.4087974831470541,252600.20772048392,85,FALSE,3080,343837.8793823645,1329761937.5862682,0,0,FALSE
NGA,2023,Nigeria_Akwa Ibom_Onna,0.3914532461843375,0.25639166602212365,0.5473696116609247,195695.74569441035,576,FALSE,3081,266379.86884861946,1330028317.4551167,0,0,FALSE
NGA,2023,Nigeria_Imo_IsialaMb,0.35278328065742776,0.2559162929207923,0.5181483074214905,351766.31840687577,577,FALSE,3082,478822.19120342244,1330507139.64632,0,0,FALSE
NGA,2023,Nigeria_Osun_Ife North,0.17870280840565458,0.2557818300897272,0.3804548075935035,667056.6814263639,578,FALSE,3083,907993.53191062,1331415133.1782308,0,0,FALSE
GHA,2023,Ghana_Eastern_Suhum Kraboa Coaltar,0.3674365411461002,0.25558592057524693,0.5290507255079764,276003.2095650202,86,FALSE,3084,375693.9043556741,1331790827.0825865,0,0,FALSE
NGA,2023,Nigeria_Akwa Ibom_EtimEkpo,0.307267525328423,0.2555095165679589,0.48351771712395,142022.7899266652,579,FALSE,3085,193320.5651453296,1331984147.6477318,0,0,FALSE
ZAF,2023,South Africa_Gauteng_West Rand,0.16257268539255101,0.25532728493672474,0.37809493907518305,1060052.1634714643,43,FALSE,3086,1442936.6120159326,1333427084.2597477,0,0,FALSE
NGA,2023,Nigeria_Sokoto_Dange-Shuni,0.7476144097979511,0.25475033203093,0.8035293984586358,192321.43852423658,580,FALSE,3087,261786.78227815594,1333688871.0420258,0,0,FALSE
NGA,2023,Nigeria_Akwa Ibom_Ini,0.36771119296516463,0.25449884869679623,0.526353622493992,239451.2163510128,581,FALSE,3088,325939.5516284189,1334014810.5936544,0,0,FALSE
NGA,2023,Nigeria_Imo_Isu,0.3010346532438096,0.25375743262838507,0.4781213203098243,194848.75039807838,582,FALSE,3089,265226.94395926275,1334280037.5376136,0,0,FALSE
NGA,2023,Nigeria_Kwara_Ilorin South,0.18173210058811942,0.2537321595899898,0.38617098587281695,222795.91873901477,583,FALSE,3090,303268.46096277505,1334583305.9985764,0,0,FALSE
CAF,2023,Central African Republic_Sangha-Mbaéré_Nola,0.3587415981798489,0.2530645957286668,0.5205935318861792,131810.8800150314,49,FALSE,3091,179420.17495901076,1334762726.1735353,0,0,FALSE
GAB,2023,Gabon_Estuaire_Komo-Mondah,0.02591246337302379,0.2522463489783366,0.2684430135984043,869744.5296177459,36,FALSE,3092,1183891.008510549,1335946617.182046,0,0,FALSE
NGA,2023,Nigeria_Sokoto_Yabo,0.7780749775192434,0.2519801486146323,0.8336647585040168,231514.7134445618,584,FALSE,3093,315136.43173516163,1336261753.613781,0,0,FALSE
GHA,2023,Ghana_Eastern_Yilo Krobo,0.32841854095003986,0.2518489153326595,0.49764645780448047,102863.60856167861,87,FALSE,3094,140017.32363024144,1336401770.9374113,0,0,FALSE
NGA,2023,Nigeria_Kano_Rogo,0.48799793628361127,0.25171645927167474,0.6170312165517559,351042.24840020377,585,FALSE,3095,477836.5914770201,1336879607.5288882,0,0,FALSE
BEN,2023,Benin_Atlantique_Allada,0.2051298072307541,0.2515174420635439,0.40444023399099244,150579.28909597598,69,FALSE,3096,204967.62021255394,1337084575.1491008,0,0,FALSE
KEN,2023,Kenya_Kakamega_Malava,0.27083720067724676,0.25137264394941355,0.45396092711033953,299701.46905622125,237,FALSE,3097,407951.83225700096,1337492526.9813578,0,0,FALSE
CMR,2023,Cameroon_Littoral_Moungo,0.11889180313938034,0.25117646166097723,0.33958804281732413,918155.7852430466,55,FALSE,3098,1249788.1177119012,1338742315.0990698,0,0,FALSE
NGA,2023,Nigeria_Delta_Sapele,0.24442375773564706,0.2507491551917418,0.43297266729360623,130697.32635851369,586,FALSE,3099,177904.412437314,1338920219.511507,0,0,FALSE
TZA,2023,Tanzania_Zanzibar South and Central_Kusini,0.1712775457548568,0.2505386978191313,0.3789443740661377,67652.59026864897,179,FALSE,3100,92088.297878347,1339012307.8093855,0,0,FALSE
NGA,2023,Nigeria_Akwa Ibom_Ibeno,0.453955635198469,0.25033666889569334,0.5907546951810315,81623.29991932945,587,FALSE,3101,111105.1436011036,1339123412.9529865,0,0,FALSE
CMR,2023,Cameroon_Adamaoua_Vina,0.17135577418578538,0.2501798943383838,0.37795809832187915,466000.2801119973,56,FALSE,3102,634316.7709608487,1339757729.7239473,0,0,FALSE
NGA,2023,Nigeria_Kano_Kiru,0.5023467680361706,0.25000406463433705,0.6243430314470821,344719.42730446474,588,FALSE,3103,469230.0055328048,1340226959.7294803,0,0,FALSE
KEN,2023,Kenya_Kakamega_Ikolomani,0.2671552495814024,0.24988693654852132,0.4503102918182537,161456.37038885677,238,FALSE,3104,219773.437671549,1340446733.1671517,0,0,FALSE
SEN,2023,Senegal_Thiès_Thiès,0.11129812680117145,0.2493943157721035,0.3328290614694284,919778.760993089,40,FALSE,3105,1251997.3025151102,1341698730.469667,0,0,FALSE
NGA,2023,Nigeria_Delta_IkaSouth,0.23067624057892266,0.2493263121091692,0.42051105822203017,239215.27824506536,589,FALSE,3106,325618.39410148514,1342024348.8637683,0,0,FALSE
BDI,2023,Burundi_Bujumbura Rural_Nyabiraba,0.2506162789402559,0.2491681697148427,0.4373687771965361,71025.20066262879,123,FALSE,3107,96679.07480728817,1342121027.9385757,0,0,FALSE
KEN,2023,Kenya_Kakamega_Shinyalu,0.27167861220525735,0.2490848745313773,0.4529097105817364,253476.4421757704,239,FALSE,3108,345030.6044385563,1342466058.5430143,0,0,FALSE
NGA,2023,Nigeria_Akwa Ibom_Nsit Ubium,0.3961332987102286,0.2482711908531779,0.5461530688072951,194878.60950111278,590,FALSE,3109,265267.58799024066,1342731326.1310043,0,0,FALSE
GNQ,2023,Equatorial Guinea_Litoral_Rio Campo,0.158424872579207,0.2482565131100742,0.3668378258811009,12653.527526725722,3,FALSE,3110,17223.90535921533,1342748550.0363636,0,0,FALSE
NGA,2023,Nigeria_Anambra_OrumbaSo,0.3803840491912335,0.2480644812015885,0.5339843639875304,314007.32516122673,591,FALSE,3111,427424.8773122028,1343175974.9136758,0,0,FALSE
KEN,2023,Kenya_Mombasa_Kisauni,0.16526864475404995,0.24805950730442414,0.37226386046513743,134638.6363409731,240,FALSE,3112,183269.29981641294,1343359244.2134922,0,0,FALSE
NGA,2023,Nigeria_Katsina_Daura,0.5673062422587896,0.2479569421087386,0.6745065718415958,334103.9751516251,592,FALSE,3113,454780.31608141586,1343814024.5295737,0,0,FALSE
ZMB,2023,Zambia_Central_Chibombo,0.3685824289258956,0.2476843462456135,0.4706468071627066,667294.7480124531,57,FALSE,3114,908317.5867118863,1344722342.1162856,0,0,FALSE
GHA,2023,Ghana_Brong Ahafo_Dormaa,0.25539361673124306,0.2469255214979465,0.440273924342028,275724.8491621967,88,FALSE,3115,375315.0018540706,1345097657.1181397,0,0,FALSE
UGA,2023,Uganda_Wakiso_Entebbe,0.21221852630105775,0.24666127567936907,0.40653792290007995,82659.32725228209,166,FALSE,3116,112515.37775870487,1345210172.4958982,0,0,FALSE
KEN,2023,Kenya_Kakamega_Navakholo,0.26644268197601384,0.24603171762272383,0.4469343976474315,209944.6762540767,241,FALSE,3117,285775.427194809,1345495947.923093,0,0,FALSE
NGA,2023,Nigeria_Ogun_Ipokia,0.24192492125085413,0.24509247045963356,0.4295255052770104,163127.52945497297,593,FALSE,3118,222048.2093140167,1345717996.1324072,0,0,FALSE
NGA,2023,Nigeria_Akwa Ibom_Esit Eket,0.4459686895540818,0.24502874244071704,0.5816174492811319,101093.82561962641,594,FALSE,3119,137608.30576262483,1345855604.4381697,0,0,FALSE
ZMB,2023,Zambia_Southern_Mazabuka,0.6457422067419302,0.2449983536549068,0.7320965353125525,415796.1513058313,58,FALSE,3120,565979.2135980589,1346421583.651768,0,0,FALSE
KEN,2023,Kenya_Mombasa_Likoni,0.16289997100830078,0.24459999799728394,0.3676546364231967,163241.31410583603,242,FALSE,3121,222203.0922945656,1346643786.7440624,0,0,FALSE
KEN,2023,Kenya_Mombasa_Mvita,0.16289997100830075,0.24459999799728394,0.36765463642319673,302309.9945703715,243,FALSE,3122,411502.5414555171,1347055289.285518,0,0,FALSE
KEN,2023,Kenya_Mombasa_Changamwe,0.16289997100830078,0.2445999979972839,0.36765463642319673,281947.3967436167,244,FALSE,3123,383785.0960953185,1347439074.3816133,0,0,FALSE
KEN,2023,Kenya_Mombasa_Nyali,0.16289997100830078,0.2445999979972839,0.36765463642319673,525075.6701061454,245,FALSE,3124,714729.8355524297,1348153804.2171657,0,0,FALSE
SWZ,2023,Swaziland_Hhohho_Pigg's Peak,0.11633540978299108,0.24418919761295552,0.33139546817618476,25020.31029670617,50,FALSE,3125,34057.495484832725,1348187861.7126505,0,0,FALSE
CMR,2023,Cameroon_Centre_Mfoundi,0.07429516522043553,0.24418425336310015,0.2964511045765663,2246628.2009400213,57,FALSE,3126,3058096.758283829,1351245958.4709344,0,0,FALSE
GNB,2023,Guinea-Bissau_Cacheu_Bigene,0.21592793478313313,0.24396129202451278,0.3996694936223361,90650.74060681269,1,FALSE,3127,123393.24142273734,1351369351.712357,0,0,FALSE
GHA,2023,Ghana_Ashanti_Asante Akim South,0.20076958378542434,0.24352479249420203,0.39560543311857227,159116.0518544886,89,FALSE,3128,216587.81019642504,1351585939.5225534,0,0,FALSE
