cntry_code,year,district,incidence,cases,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
UGA,2022,Uganda_Kitgum_Chua,3.8359147454036944e-7,0.12700486322742272,331094.07183672074,74,FALSE,2901,450683.2538411193,1334271200.8427942,0,0,FALSE
SWZ,2022,Swaziland_Lubombo_Lugongolweni,3.8232792233554214e-7,0.0028127298970357386,7356.851887388975,19,FALSE,2902,10014.102421835985,1334281214.9452162,0,0,FALSE
BFA,2022,Burkina Faso_Cascades_Léraba,3.8225796989084724e-7,0.07564007149125246,197877.0292555346,8,FALSE,2903,269349.0188772628,1334550563.9640934,0,0,FALSE
LBR,2022,Liberia_Sinoe_Dugbe River,3.815341995164967e-7,0.0026243068326814124,6878.30038829309,61,FALSE,2904,9362.701007287436,1334559926.6651006,0,0,FALSE
NAM,2022,Namibia_Otjozondjupa_Okahandja,3.812231829459269e-7,0.01184923861513966,31082.156451173556,96,FALSE,2905,42308.843912861696,1334602235.5090134,0,0,FALSE
ZAF,2022,South Africa_Gauteng_Sedibeng,3.8104681630923244e-7,0.367155226073117,963543.6129064994,17,FALSE,2906,1311569.7550051007,1335913805.2640185,0,0,FALSE
RWA,2022,Rwanda_Amajyepfo_Ruhango,3.806772381153113e-7,0.1542638112865758,405235.1857187941,13,FALSE,2907,551603.6909314458,1336465408.95495,0,0,FALSE
NGA,2022,Nigeria_Oyo_Orelope,3.8051496066968813e-7,0.060297215768031,158462.1420979369,659,FALSE,2908,215697.7121793681,1336681106.6671295,0,0,FALSE
UGA,2022,Uganda_Jinja_Jinja,3.8012843543869477e-7,0.05700794263343089,149970.21353490627,35,FALSE,2909,204138.55023200362,1336885245.2173615,0,0,FALSE
UGA,2022,Uganda_Rukungiri_Rubabo,3.7858197870992306e-7,0.0923395773523138,243909.0673755134,156,FALSE,2910,332007.5515588184,1337217252.7689202,0,0,FALSE
RWA,2022,Rwanda_Iburengerazuba_Ngororero,3.779290033392075e-7,0.17528829531584603,463812.7631567807,22,FALSE,2911,631339.1360737588,1337848591.904994,0,0,FALSE
KEN,2022,Kenya_Nyamira_Borabu,3.7717497200796133e-7,0.05481419392549623,145328.29056414493,230,FALSE,2912,197819.99267844448,1338046411.8976724,0,0,FALSE
GNQ,2022,Equatorial Guinea_Centro Sur_Acurenam,3.7657948979853084e-7,0.017100077300856678,45408.94489502118,8,FALSE,2913,61810.38194145796,1338108222.279614,0,0,FALSE
SEN,2022,Senegal_Louga_Kébémer,3.7632841067932586e-7,0.12801716992187823,340174.0774521626,45,FALSE,2914,463042.90272568475,1338571265.1823397,0,0,FALSE
COG,2022,Republic of Congo_Niari_Mayoko,3.75987266215041e-7,0.009072552259115473,24129.945544290178,32,FALSE,2915,32845.53635340445,1338604110.718693,0,0,FALSE
SDN,2022,Sudan_Blue Nile_Geissan,3.759365436969734e-7,0.06915124563382583,183943.9309458719,17,FALSE,2916,250383.36948507527,1338854494.0881782,0,0,FALSE
UGA,2022,Uganda_Kabale_Rukiga,3.748257009665521e-7,0.06628068759417971,176830.69070040726,40,FALSE,2917,240700.86976106765,1339095194.9579391,0,0,FALSE
AGO,2022,Angola_Bié_Kuito,3.745928102488855e-7,0.1653537991657509,441422.7786590116,22,FALSE,2918,600862.0242036222,1339696056.9821427,0,0,FALSE
KEN,2022,Kenya_Uasin Gishu_Turbo,3.7451687980828966e-7,0.07527442032978318,200990.72802356782,283,FALSE,2919,273587.36686239473,1339969644.3490052,0,0,FALSE
GAB,2022,Gabon_Moyen-Ogooué_Ogooué et des Lacs,3.7429965146190577e-7,0.021291162205698003,56882.66639453418,11,FALSE,2920,77428.34245153745,1340047072.6914568,0,0,FALSE
SWZ,2022,Swaziland_Shiselweni_Mbangweni,3.730537560237635e-7,0.01357427331009505,36386.90963677195,47,FALSE,2921,49529.64195749879,1340096602.333414,0,0,FALSE
CIV,2022,Côte d'Ivoire_Denguélé_Folon,3.7291330450570465e-7,0.04654141190829923,124804.91134525144,6,FALSE,2922,169883.6926568979,1340266486.026071,0,0,FALSE
GIN,2022,Guinea_Nzérékoré_Guéckédou,3.7029735827738754e-7,0.36063321307009466,973901.6631059692,30,FALSE,2923,1325669.0704698875,1341592155.096541,0,0,FALSE
NGA,2022,Nigeria_Kogi_Okehi,3.6930169373102046e-7,0.1722592430083914,466445.85154233227,485,FALSE,2924,634923.2801046942,1342227078.3766456,0,0,FALSE
SDN,2022,Sudan_Al Qadarif_Al Rahd,3.692489664880473e-7,0.1494421239265524,404719.1393598386,12,FALSE,2925,550901.2517397782,1342777979.6283855,0,0,FALSE
AGO,2022,Angola_Luanda_Cazenga,3.6924499622312484e-7,0.34770172493676843,941655.888348617,93,FALSE,2926,1281776.3163361377,1344059755.9447215,0,0,FALSE
AGO,2022,Angola_Luanda_Ingombota,3.6924499622312484e-7,0.13012697832627795,352413.65396227525,94,FALSE,2927,479703.3404575183,1344539459.2851791,0,0,FALSE
AGO,2022,Angola_Luanda_Maianga,3.6924499622312484e-7,0.24690836349489897,668684.3857613141,96,FALSE,2928,910209.1532350888,1345449668.438414,0,0,FALSE
BEN,2022,Benin_Plateau_Sakété,3.664833334955844e-7,0.05348334490535489,145936.63617720635,67,FALSE,2929,198648.06905816807,1345648316.5074723,0,0,FALSE
GNB,2022,Guinea-Bissau_Cacheu_Sao Domingos,3.6642861836623984e-7,0.016806575388105725,45865.891870126274,19,FALSE,2930,62432.37540824156,1345710748.8828807,0,0,FALSE
KEN,2022,Kenya_Migori_Rongo,3.6582701519427035e-7,0.04742796101320704,129645.86824737558,173,FALSE,2931,176473.1739975057,1345887222.056878,0,0,FALSE
SWZ,2022,Swaziland_Manzini_Mhlambanyatsi,3.6578577919633274e-7,0.005223693508123822,14280.745193541392,36,FALSE,2932,19438.8642339544,1345906660.921112,0,0,FALSE
GIN,2022,Guinea_Labé_Koubia,3.654419110335802e-7,0.05851851999387394,160130.83947696604,21,FALSE,2933,217969.13298821868,1346124630.0541003,0,0,FALSE
KEN,2022,Kenya_Mandera_?1,3.6533902528258377e-7,0.002876877730345108,7874.542633708212,148,FALSE,2934,10718.779943666248,1346135348.834044,0,0,FALSE
NAM,2022,Namibia_Otjozondjupa_Omatako,3.6378261317099504e-7,0.009437085886358358,25941.552852396715,98,FALSE,2935,35311.48529586224,1346170660.3193398,0,0,FALSE
SDN,2022,Sudan_West Darfur_Al Geneina,3.629559442772736e-7,0.5622110350706859,1548978.7229967366,71,FALSE,2936,2108460.4962516483,1348279120.8155913,0,0,FALSE
KEN,2022,Kenya_Nyeri_Nyeri Town,3.615609134667678e-7,0.07311693581690262,202225.77467191577,242,FALSE,2937,275268.50491187786,1348554389.3205032,0,0,FALSE
NAM,2022,Namibia_Omusati_Anamulenge,3.6146815826129734e-7,0.006147619431610546,17007.36092822474,63,FALSE,2938,23150.31712848852,1348577539.637632,0,0,FALSE
GNQ,2022,Equatorial Guinea_Wele-Nzas_Nsork,3.593893955883579e-7,0.007292535804148638,20291.46072106551,32,FALSE,2939,27620.61396094383,1348605160.2515929,0,0,FALSE
MWI,2022,Malawi_Kasungu_SC Kawamba,3.5932386410237574e-7,0.022377471845626273,62276.6091573886,69,FALSE,2940,84770.5448108561,1348689930.7964036,0,0,FALSE
ZAF,2022,South Africa_Western Cape_City of Cape Town,3.587614156671677e-7,1.453147083776131,4050455.317425365,49,FALSE,2941,5513455.350827182,1354203386.1472309,0,0,FALSE
UGA,2022,Uganda_Jinja_Kagoma,3.58592044221881e-7,0.13373768749349485,372952.1880043268,36,FALSE,2942,507660.2691329528,1354711046.4163637,0,0,FALSE
LBR,2022,Liberia_Nimba_Saclepea,3.5772455413562914e-7,0.05681426397736691,158821.25876052142,51,FALSE,2943,216186.53961473808,1354927232.9559784,0,0,FALSE
SWZ,2022,Swaziland_Manzini_Mangcongco,3.560402049245298e-7,0.004329719232101984,12160.75929688828,33,FALSE,2944,16553.15221651881,1354943786.108195,0,0,FALSE
KEN,2022,Kenya_Uasin Gishu_Soy,3.556389281478532e-7,0.06824248680386363,191886.99943301064,282,FALSE,2945,261195.4264071694,1355204981.5346022,0,0,FALSE
GIN,2022,Guinea_Labé_Tougué,3.542964572263018e-7,0.0766602104799329,216373.0653139647,25,FALSE,2946,294525.71161517076,1355499507.2462173,0,0,FALSE
CAF,2022,Central African Republic_Vakaga_Ouanda Djallé,3.533861502608882e-7,0.001895992262958805,5365.213836363095,51,FALSE,2947,7303.096717835402,1355506810.342935,0,0,FALSE
BDI,2022,Burundi_Bururi_Matana,3.5214189354566007e-7,0.020234571688857176,57461.415581993184,36,FALSE,2948,78216.13235521944,1355585026.4752903,0,0,FALSE
SWZ,2022,Swaziland_Hhohho_Ntfonjeni,3.518015591143295e-7,0.009894062778825489,28123.987863311562,12,FALSE,2949,38282.20267101639,1355623308.6779613,0,0,FALSE
ZAF,2022,South Africa_Eastern Cape_Nelson Mandela Bay,3.5068601243056046e-7,0.4413066598703015,1258409.6434632814,7,FALSE,2950,1712939.6175379485,1357336248.2954993,0,0,FALSE
BFA,2022,Burkina Faso_Plateau-Central_Ganzourgou,3.5067846449379946e-7,0.175614449794826,500784.814511845,35,FALSE,2951,681665.2694093584,1358017913.5649087,0,0,FALSE
SWZ,2022,Swaziland_Shiselweni_Nkwene,3.499198549092446e-7,0.004364543156813959,12472.979442523914,50,FALSE,2952,16978.144395838797,1358034891.7093046,0,0,FALSE
MWI,2022,Malawi_Nsanje_SC Makoka,3.475872176750272e-7,0.0037175241525294277,10695.226876855655,183,FALSE,2953,14558.278324618761,1358049449.9876292,0,0,FALSE
KEN,2022,Kenya_Makueni_Makueni,3.470565835458815e-7,0.09712838471368648,279863.2537706807,146,FALSE,2954,380948.17324948724,1358430398.1608787,0,0,FALSE
UGA,2022,Uganda_Soroti_Soroti,3.4546714715134944e-7,0.02542706087091602,73601.9649931471,165,FALSE,2955,100186.55087418805,1358530584.711753,0,0,FALSE
NGA,2022,Nigeria_Cross River_Calabar South,3.451911413097605e-7,0.006724967041374829,19481.86449935607,177,FALSE,2956,26518.596466419123,1358557103.3082192,0,0,FALSE
NAM,2022,Namibia_Omusati_Okalongo,3.4491315079227346e-7,0.015122349810259356,43843.9351341721,68,FALSE,2957,59680.100093160756,1358616783.4083123,0,0,FALSE
MWI,2022,Malawi_Kasungu_TA Chulu,3.4215728136511924e-7,0.03249708186222126,94977.02849568563,74,FALSE,2958,129282.15840634382,1358746065.5667188,0,0,FALSE
NGA,2022,Nigeria_Kwara_Offa,3.415543173014386e-7,0.07017709490649754,205463.9375105974,503,FALSE,2959,279676.2726393657,1359025741.839358,0,0,FALSE
NAM,2022,Namibia_!Karas_Oranjemund,3.381394299442053e-7,0.004113608097791725,12165.41974554843,6,FALSE,2960,16559.495991129043,1359042301.3353493,0,0,FALSE
UGA,2022,Uganda_Bushenyi_Igara,3.376738353801408e-7,0.006318852876311705,18712.888634673673,18,FALSE,2961,25471.87115690872,1359067773.2065063,0,0,FALSE
ETH,2022,"Ethiopia_Southern Nations, Nationalities and Peoples_Yem",3.3764221333448027e-7,0.051229531823862744,151727.2716522355,73,FALSE,2962,206530.24714494744,1359274303.4536512,0,0,FALSE
MWI,2022,Malawi_Mzimba_TA Mtwalo,3.3743747361810284e-7,0.07108335850429578,210656.38543970624,153,FALSE,2963,286744.2014461533,1359561047.6550972,0,0,FALSE
NAM,2022,Namibia_Kunene_Kamanjab,3.370745508386774e-7,0.0036356731759406716,10785.961642297614,40,FALSE,2964,14681.785940140368,1359575729.4410374,0,0,FALSE
UGA,2022,Uganda_Rukungiri_Bufumbira,3.3699114580467513e-7,0.10025043901454608,297486.863564815,155,FALSE,2965,404937.3246178138,1359980666.7656553,0,0,FALSE
NAM,2022,Namibia_Zambezi_Katima Muliro Rural,3.3538731107690395e-7,0.007645709694249669,22796.65760072991,103,FALSE,2966,31030.67284534622,1360011697.4385006,0,0,FALSE
NGA,2022,Nigeria_Osun_Irepodun,3.332926095960047e-7,0.023851368992521348,71562.8498976692,622,FALSE,2967,97410.91970360119,1360109108.3582041,0,0,FALSE
SDN,2022,Sudan_Central Darfur_Mukjar,3.332666748742245e-7,0.23924315388093514,717873.0185705667,18,FALSE,2968,977164.4235710747,1361086272.7817752,0,0,FALSE
RWA,2022,Rwanda_Iburasirazuba_Gatsibo,3.3278691061785026e-7,0.15946203818716448,479171.6053107623,15,FALSE,2969,652245.4993885396,1361738518.2811637,0,0,FALSE
UGA,2022,Uganda_Arua_Vurra,3.324862979857101e-7,0.05846122739276498,175830.48608901646,12,FALSE,2970,239339.39727601875,1361977857.6784399,0,0,FALSE
LBR,2022,Liberia_Lofa_Foya,3.3220044249125347e-7,0.03609484455961896,108653.8124059522,34,FALSE,2971,147898.91418383937,1362125756.5926237,0,0,FALSE
SDN,2022,Sudan_Al Qadarif_Al Gadaref,3.3127465609686973e-7,0.02723267406052375,82205.72736044288,10,FALSE,2972,111897.94032147738,1362237654.5329452,0,0,FALSE
BFA,2022,Burkina Faso_Cascades_Comoé,3.3086266517700995e-7,0.21850253543002648,660402.5126652736,7,FALSE,2973,898935.917522601,1363136590.4504678,0,0,FALSE
GAB,2022,Gabon_Ogooué-Ivindo_Ivindo,3.308619074843839e-7,0.01135789809595561,34328.213188131005,23,FALSE,2974,46727.3567670765,1363183317.8072348,0,0,FALSE
MWI,2022,Malawi_Lilongwe_TA Khongoni,3.2975789532541184e-7,0.050575347990407526,153371.15110010857,95,FALSE,2975,208767.88593557893,1363392085.6931703,0,0,FALSE
KEN,2022,Kenya_Kisii_South Mugirango,3.29696413082715e-7,0.06469290336443866,196219.61537145494,109,FALSE,2976,267092.9570936896,1363659178.650264,0,0,FALSE
MWI,2022,Malawi_Lilongwe_TA Chadza,3.2708352458251256e-7,0.0716047282666117,218918.78644149852,87,FALSE,2977,297990.9318613817,1363957169.5821254,0,0,FALSE
UGA,2022,Uganda_Masindi_Bujenje,3.2513357839767827e-7,6.319537362793179e-4,1943.6741643041278,99,FALSE,2978,2645.7175506527747,1363959815.2996762,0,0,FALSE
CAF,2022,Central African Republic_Haut-Mbomou_Djemah,3.2360642130835055e-7,3.316560536665919e-4,1024.874760907699,8,FALSE,2979,1395.053343791985,1363961210.35302,0,0,FALSE
BEN,2022,Benin_Borgou_Kalalé,3.2344366349963884e-7,0.05825567164446244,180110.72164512347,25,FALSE,2980,245165.628101994,1364206375.981122,0,0,FALSE
BFA,2022,Burkina Faso_Centre-Sud_Bazèga,3.2260471391795855e-7,0.1191315742425351,369280.3269850279,19,FALSE,2981,502662.1540575307,1364709038.1351795,0,0,FALSE
SDN,2022,Sudan_Northern_Merawi,3.224775789873726e-7,0.05363196036061872,166312.21472522532,46,FALSE,2982,226383.18369786802,1364935421.3188772,0,0,FALSE
BFA,2022,Burkina Faso_Nord_Zondoma,3.21657819242333e-7,0.08334662934944681,259115.81924471888,34,FALSE,2983,352706.8904951791,1365288128.2093725,0,0,FALSE
MRT,2022,Mauritania_Tagant_Moudjéria,3.1990319131330434e-7,0.022977571140404048,71826.639321958035,33,FALSE,2984,97769.9882770971,1365385898.1976495,0,0,FALSE
LBR,2022,Liberia_GrandGedeh_Tchien,3.198046855338473e-7,0.021024592237102256,65741.97686317847,29,FALSE,2985,89487.58243323765,1365475385.7800827,0,0,FALSE
SEN,2022,Senegal_Fatick_Gossas,3.159478035758491e-7,0.049515171370304534,156719.4669812525,10,FALSE,2986,213325.59332016183,1365688711.373403,0,0,FALSE
KEN,2022,Kenya_Kitui_Kitui Central,3.157217384046314e-7,0.050957316075426626,161399.4536230487,117,FALSE,2987,219695.9629131814,1365908407.336316,0,0,FALSE
UGA,2022,Uganda_Kapchorwa_Tingey,3.1522423788932425e-7,0.04231841390434539,134248.6040657935,61,FALSE,2988,182738.3902356226,1366091145.7265518,0,0,FALSE
TZA,2022,Tanzania_Zanzibar South and Central_Kusini,3.1329921556570466e-7,0.020559081205840213,65621.23422083256,181,FALSE,2989,89323.22827664415,1366180468.9548285,0,0,FALSE
BDI,2022,Burundi_Muyinga_Giteranyi,3.1282845742830337e-7,0.07668405281329188,245131.32035267912,103,FALSE,2990,333671.27494024363,1366514140.2297688,0,0,FALSE
UGA,2022,Uganda_Kaberamaido_Kaberamaido,3.1241391722942687e-7,0.044781782361128834,143341.18901701333,46,FALSE,2991,195115.16203618632,1366709255.391805,0,0,FALSE
SEN,2022,Senegal_Fatick_Fatick,3.1137245627493575e-7,0.13273773419771667,426298.8954954701,8,FALSE,2992,580275.4856496515,1367289530.8774545,0,0,FALSE
CAF,2022,Central African Republic_Ouham_Kabo,3.072997560545761e-7,0.0073839777097710925,24028.583050549852,46,FALSE,2993,32707.562338216198,1367322238.4397926,0,0,FALSE
NGA,2022,Nigeria_Abia_Ukwa West,3.0720599109067204e-7,0.05233727798272525,170365.420924613,14,FALSE,2994,231900.38353263243,1367554138.8233254,0,0,FALSE
NGA,2022,Nigeria_Delta_Warri North,3.060413208549129e-7,0.04096750335002848,133862.65369521856,210,FALSE,2995,182213.0369187632,1367736351.860244,0,0,FALSE
NAM,2022,Namibia_Omusati_Onesi,3.0509956543135683e-7,0.005087022966937568,16673.32091982962,69,FALSE,2996,22695.623883570293,1367759047.4841278,0,0,FALSE
NAM,2022,Namibia_Erongo_Swakopmund,3.0461214194862736e-7,0.024177109613849793,79370.14414194706,11,FALSE,2997,108038.16154513255,1367867085.6456728,0,0,FALSE
GIN,2022,Guinea_Nzérékoré_Yamou,3.038314196636609e-7,0.12362634715044038,406891.2533380972,34,FALSE,2998,553857.920187524,1368420943.5658603,0,0,FALSE
SDN,2022,Sudan_South Kurdufan_Dilling,3.0190485110449924e-7,0.16145666046829465,534793.1968552873,67,FALSE,2999,727957.274359462,1369148900.8402197,0,0,FALSE
NGA,2022,Nigeria_Kogi_Ijumu,3.006293845453264e-7,0.039839215612790524,132519.36657171283,478,FALSE,3000,180384.56258726568,1369329285.402807,0,0,FALSE
SEN,2022,Senegal_Kaolack_Kaolack,3.0023210592289655e-7,0.18523554782774232,616974.4813211722,19,FALSE,3001,839821.9431602758,1370169107.3459673,0,0,FALSE
UGA,2022,Uganda_Lira_Erute,2.9954309636408287e-7,0.11408734570866286,380871.2238521904,87,FALSE,3002,518439.6129714003,1370687546.9589388,0,0,FALSE
RWA,2022,Rwanda_Iburasirazuba_Nyagatare,2.9839341466207696e-7,0.1294247693845227,433738.692025402,19,FALSE,3003,590402.4918186992,1371277949.4507575,0,0,FALSE
SWZ,2022,Swaziland_Hhohho_Hhukwini,2.9794202676276653e-7,0.004207892719529451,14123.19290853165,1,FALSE,3004,19224.405013756368,1371297173.8557713,0,0,FALSE
CIV,2022,Côte d'Ivoire_Gôh-Djiboua_Gôh,2.974589142661561e-7,0.30392371299624554,1021733.4173562702,8,FALSE,3005,1390777.3658944136,1372687951.2216656,0,0,FALSE
BFA,2022,Burkina Faso_Haut-Bassins_Houet,2.964709838700045e-7,0.4550274072127769,1534812.6190058978,28,FALSE,3006,2089177.680931441,1374777128.902597,0,0,FALSE
SEN,2022,Senegal_Kaffrine_Koungheul,2.9524436028572986e-7,0.0632053183524342,214077.98709945125,16,FALSE,3007,291401.6649906003,1375068530.5675876,0,0,FALSE
SDN,2022,Sudan_Kassala_Seteet,2.9403943058908087e-7,0.13900728117106265,472750.47735119873,26,FALSE,3008,643505.0987341496,1375712035.6663218,0,0,FALSE
NGA,2022,Nigeria_Kogi_Adavi,2.932775828904468e-7,0.16715445538187595,569953.0585817605,470,FALSE,3009,775816.6661014719,1376487852.3324232,0,0,FALSE
MWI,2022,Malawi_Lilongwe_TA Kalumbu,2.9221410412621797e-7,0.027665572246987423,94675.6910646505,94,FALSE,3010,128871.97971250718,1376616724.3121357,0,0,FALSE
NGA,2022,Nigeria_Akwa Ibom_Oron,2.9216407734025574e-7,0.060941756840737965,208587.43961792704,63,FALSE,3011,283927.9648708265,1376900652.2770066,0,0,FALSE
MWI,2022,Malawi_Nkhotakota_TA Kanyenda,2.9204958441804427e-7,0.03991406128834994,136668.78303519974,178,FALSE,3012,186032.72325330268,1377086685.0002599,0,0,FALSE
NAM,2022,Namibia_Zambezi_Kabe,2.911210894885927e-7,0.005052478060341385,17355.245781805035,102,FALSE,3013,23623.855893178115,1377110308.856153,0,0,FALSE
NAM,2022,Namibia_Erongo_Walvisbay Urban,2.9022594998578324e-7,0.020894440345770624,71993.70127583058,13,FALSE,3014,97997.39200120082,1377208306.2481544,0,0,FALSE
BFA,2022,Burkina Faso_Centre-Sud_Zoundwéogo,2.8994355503674343e-7,0.11095657766664126,382683.3731571656,21,FALSE,3015,520906.29967672704,1377729212.547831,0,0,FALSE
NGA,2022,Nigeria_Kwara_Isin,2.897746399377731e-7,0.037333591438824254,128836.64162896159,500,FALSE,3016,175371.6596047578,1377904584.2074358,0,0,FALSE
NGA,2022,Nigeria_Ondo_Odigbo,2.8935709336779286e-7,0.10218698404821389,353151.81963874365,597,FALSE,3017,480708.1271246401,1378385292.3345604,0,0,FALSE
NGA,2022,Nigeria_Osun_Ifelodun,2.8828512919477375e-7,0.05642449689195877,195724.61836502413,618,FALSE,3018,266419.1701537353,1378651711.5047143,0,0,FALSE
UGA,2022,Uganda_Bushenyi_Ruhinda,2.881147590013396e-7,0.10013568480945127,347554.86028046795,20,FALSE,3019,473089.5797999748,1379124801.0845141,0,0,FALSE
NGA,2022,Nigeria_Anambra_Anambra West,2.880284838868505e-7,0.059374211475965985,206140.06876934654,72,FALSE,3020,280596.61843120167,1379405397.7029452,0,0,FALSE
NAM,2022,Namibia_Omusati_Etayi,2.878935500091113e-7,0.013520395309189888,46963.17548191681,65,FALSE,3021,63925.99124317615,1379469323.6941886,0,0,FALSE
NGA,2022,Nigeria_Abia_Aba South,2.878854597882983e-7,0.19160915570467485,665574.2733432179,2,FALSE,3022,905975.6869678629,1380375299.3811564,0,0,FALSE
UGA,2022,Uganda_Masaka_Masaka,2.872745561681465e-7,0.030708988803587745,106897.69819229405,98,FALSE,3023,145508.5021068802,1380520807.8832633,0,0,FALSE
SDN,2022,Sudan_Blue Nile_Baw,2.843066554518821e-7,0.05288311231947844,186007.2963660491,16,FALSE,3024,253192.01005139534,1380773999.8933146,0,0,FALSE
SDN,2022,Sudan_North Kurdufan_Um Rawaba,2.8416893492047084e-7,0.3620793991743241,1274169.533259002,43,FALSE,3025,1734391.8844840494,1382508391.7777987,0,0,FALSE
KEN,2022,Kenya_Kakamega_Shinyalu,2.8333461531113923e-7,0.06997281957315145,246961.77520107082,71,FALSE,3026,336162.8790408729,1382844554.6568396,0,0,FALSE
NGA,2022,Nigeria_Delta_Warri South-West,2.8297788998138754e-7,0.046281794511739666,163552.68786117452,211,FALSE,3027,222626.93237251748,1383067181.5892122,0,0,FALSE
UGA,2022,Uganda_Mbarara_Kashari,2.829308157363566e-7,0.09734120903904167,344045.97740865074,113,FALSE,3028,468313.30959602556,1383535494.898808,0,0,FALSE
UGA,2022,Uganda_Soroti_Kasilo,2.8288803595837244e-7,0.04427347804662089,156505.30393281046,162,FALSE,3029,213034.0758701847,1383748528.9746783,0,0,FALSE
MWI,2022,Malawi_Nkhotakota_Lake Malawi,2.828872744539424e-7,0.0343239357654154,121334.32241401078,172,FALSE,3030,165159.5479339206,1383913688.5226123,0,0,FALSE
COG,2022,Republic of Congo_Cuvette_Makoua,2.821518278509712e-7,0.012153838029610127,43075.524699523194,13,FALSE,3031,58634.14444360198,1383972322.6670558,0,0,FALSE
NAM,2022,Namibia_Omusati_Tsandi,2.8110938021596273e-7,0.010547761377828549,37521.91182565738,74,FALSE,3032,51074.60009210392,1384023397.267148,0,0,FALSE
MWI,2022,Malawi_Mzimba_Mzuzu City,2.8066247976539715e-7,0.06005058836228087,213960.15745487792,145,FALSE,3033,291241.2759890073,1384314638.5431368,0,0,FALSE
